LIT101 LIT301 LIT401 LS601 LS602
259.762973761 334.798267393 953.27750072 285.805685896 801.459874492
246.955566353 333.302897022 962.892331378 296.176056266 802.496911529
233.233344131 331.469563689 973.392348353 307.287167377 803.60802264
219.511121909 329.636230355 983.892365328 318.398278488 804.719133752
205.788899687 327.802897022 994.392382303 329.509389599 805.830244863
192.066677464 325.969563689 1004.89239928 340.620500711 806.941355974
178.344455242 324.136230355 1015.39241625 351.731611822 808.052467085
164.62223302 334.815859985 1015.15169249 362.842722933 800.274689307
150.900010798 345.926971096 1014.54059835 373.953834044 798.422837455
137.177788576 349.702897022 1020.22580051 385.064945155 799.533948566
123.455566353 359.303822948 1020.91100267 396.176056266 800.645059677
109.733344131 369.551971096 1021.04064927 407.287167377 801.756170789
96.0111219089 380.231600726 1020.79992551 418.398278488 802.8672819
82.2888996867 390.479748874 1020.92957211 429.509389599 803.978393011
68.5666774644 400.727897022 1021.05921872 440.620500711 805.089504122
54.8444552422 411.407526652 1020.81849495 451.731611822 806.200615233
41.12223302 421.6556748 1020.94814156 462.842722933 807.311726344
27.4000107978 431.903822948 1021.07778816 473.953834044 808.422837455
13.6777885755 442.583452578 1020.83706439 485.064945155 809.533948566
-0.0444336466743 452.831600726 1020.966711 496.176056266 810.645059677
-13.7666558689 463.079748874 1021.0963576 507.287167377 811.756170789
-27.4888780911 473.759378504 1020.86581874 518.213093303 812.8672819
-41.2111003133 484.007526652 1020.99546534 529.324204414 813.978393011
-54.9333225356 494.2556748 1021.12511195 540.435315525 815.089504122
-68.6555447578 504.93530443 1020.88438818 551.546426636 816.200615233
-82.37776698 515.183452578 1021.01403479 562.657537748 817.311726344
-96.0999892022 525.647341467 1020.95849621 573.768648859 818.422837455
-109.822211424 536.111230355 1020.90295763 584.87975997 819.533948566
-123.544433647 546.359378504 1021.03260423 595.990871081 820.645059677
-137.266655869 557.039008133 1020.79188046 607.101982192 821.756170789
