LIT101 LIT301 LIT401 LS601 LS602
251.067609942 366.610400313 204.763093283 348.741710042 483.394772019
238.260202534 365.115029943 214.948278468 348.741710042 483.394772019
224.537980312 363.281696609 226.059389579 348.741710042 483.394772019
210.81575809 361.448363276 237.17050069 348.741710042 483.394772019
197.093535868 359.615029943 248.281611802 348.741710042 483.394772019
183.371313645 357.781696609 259.178839965 352.630598931 483.783660908
169.649091423 355.948363276 269.67885694 363.741710042 484.894772019
155.926869201 366.627992906 269.438133174 374.852821153 477.116994242
142.204646979 377.739104017 268.827039038 385.963932264 475.26514239
128.482424756 381.515029943 274.512241198 397.075043376 476.376253501
114.760202534 379.681696609 285.012258172 408.186154487 477.487364612
101.037980312 377.848363276 295.512275147 419.297265598 478.598475723
87.3157580898 376.015029943 306.012292122 430.408376709 479.709586834
73.5935358676 374.181696609 316.512309097 441.51948782 480.820697945
59.8713136454 372.348363276 327.012326072 452.630598931 481.931809056
46.1490914231 383.027992906 326.771602306 463.741710042 474.154031279
32.4268692009 394.139104017 326.16050817 474.852821153 472.302179427
18.7046469787 397.915029943 331.84571033 485.963932264 473.413290538
4.98242475647 396.081696609 342.345727305 497.075043376 474.524401649
-8.73979746575 394.248363276 352.845744279 508.186154487 475.63551276
-22.462019688 392.415029943 363.345761254 519.297265598 476.746623871
-36.1842419102 390.581696609 373.845778229 530.408376709 477.857734982
-49.9064641324 388.748363276 384.345795204 541.51948782 478.968846094
-63.6286863546 399.427992906 384.105071438 552.630598931 471.191068316
-77.3509085769 410.539104017 383.493977302 563.741710042 469.339216464
-91.0731307991 414.315029943 389.189364364 574.667635968 470.450327575
-104.795353021 412.481696609 399.689381339 585.778747079 471.561438686
-118.517575244 410.648363276 410.189398314 596.88985819 472.672549797
-132.239797466 408.815029943 420.689415288 608.000969301 473.783660908
-145.962019688 406.981696609 431.189432263 619.112080413 474.894772019
