LIT101 LIT301 LIT401 LS601 LS602
317.901192762 722.534020369 293.922378974 394.437084392 938.732224541
317.901192762 710.668279628 303.537209632 404.807454762 939.769261578
317.901192762 697.723835184 314.037226607 415.918565873 940.880372689
317.901192762 684.779390739 324.537243582 427.029676984 941.9914838
317.901192762 671.834946295 335.037260557 438.140788095 943.102594912
317.901192762 658.89050185 345.537277532 449.251899207 944.213706023
317.901192762 645.946057406 356.037294507 460.363010318 945.324817134
317.901192762 645.514575924 355.796570741 471.474121429 937.547039356
317.901192762 645.514575924 355.185476604 482.58523254 935.695187504
317.901192762 638.179390739 360.870678764 493.696343651 936.806298615
317.901192762 625.234946295 371.370695739 504.807454762 937.917409726
317.901192762 612.29050185 381.870712714 515.918565873 939.028520837
317.901192762 599.346057406 392.370729689 527.029676984 940.139631949
317.901192762 586.401612961 402.870746664 538.140788095 941.25074306
317.901192762 573.457168517 413.370763639 549.251899207 942.361854171
317.901192762 573.025687035 413.130039873 560.363010318 934.584076393
317.901192762 573.025687035 412.518945737 571.474121429 932.732224541
317.901192762 565.69050185 418.204147897 582.58523254 933.843335652
317.901192762 552.746057406 428.704164871 593.696343651 934.954446763
317.901192762 539.801612961 439.204181846 604.807454762 936.065557874
317.901192762 526.857168517 449.704198821 615.918565873 937.176668986
317.901192762 513.912724072 460.214400698 626.844491799 938.287780097
317.901192762 500.968279628 470.714417673 637.95560291 939.398891208
317.901192762 500.536798147 470.473693907 649.066714021 931.62111343
317.901192762 500.536798147 469.862599771 660.177825132 929.769261578
317.901192762 493.201612961 475.547801931 671.288936244 930.880372689
308.295637206 488.034946295 486.047818906 682.400047355 931.9914838
294.573414984 486.201612961 496.54783588 693.511158466 933.102594912
280.851192762 484.368279628 507.047852855 704.622269577 934.213706023
267.12897054 482.534946295 517.54786983 715.733380688 935.324817134
