LIT101 LIT301 LIT401 LS601 LS602
500.719248686 864.773501805 379.320715436 596.154240949 714.516922147
500.719248686 852.907761064 388.935546094 606.52461132 715.553959184
500.719248686 839.96331662 399.435563069 617.635722431 716.665070295
500.719248686 827.018872175 409.935580043 628.746833542 717.776181406
500.719248686 814.074427731 420.435597018 639.857944653 718.887292517
500.719248686 801.129983287 430.935613993 650.969055764 719.998403628
500.719248686 788.185538842 441.435630968 662.080166875 721.109514739
500.719248686 787.754057361 441.194907202 673.191277986 713.331736961
500.719248686 787.754057361 440.583813066 684.302389097 711.479885109
500.719248686 780.418872175 446.269015226 695.413500208 712.590996221
500.719248686 767.474427731 456.769032201 706.52461132 713.702107332
500.719248686 754.529983287 467.269049175 717.635722431 714.813218443
500.719248686 741.585538842 477.76906615 728.746833542 715.924329554
500.719248686 728.641094398 488.269083125 739.857944653 717.035440665
500.719248686 715.696649953 498.7691001 750.969055764 718.146551776
500.719248686 715.265168472 498.528376334 762.080166875 710.368773998
500.719248686 715.265168472 497.917282198 773.191277986 708.516922147
500.719248686 707.929983287 503.602484358 784.302389097 709.628033258
500.719248686 694.985538842 514.102501333 795.413500208 710.739144369
500.719248686 682.041094398 524.602518307 806.52461132 711.85025548
500.719248686 669.096649953 535.102535282 817.635722431 712.961366591
500.719248686 656.152205509 545.612737159 828.561648357 714.072477702
500.719248686 643.207761064 556.112754134 839.672759468 715.183588813
500.719248686 642.776279583 555.872030368 850.783870579 707.405811035
500.719248686 642.776279583 555.260936232 861.89498169 705.553959184
500.719248686 635.441094398 560.946138392 873.006092801 706.665070295
500.719248686 622.496649953 571.446155367 884.117203912 707.776181406
500.719248686 609.552205509 581.946172342 895.228315023 708.887292517
500.719248686 596.607761064 592.446189317 906.339426134 709.998403628
500.719248686 583.66331662 602.946206291 917.450537245 711.109514739
