LIT101 LIT301 LIT401 LS601 LS602
615.102714646 677.307685859 847.897970459 466.217790346 547.029694411
615.102714646 665.441945118 857.512801117 476.588160716 548.066731449
615.102714646 652.497500674 868.012818091 487.699271827 549.17784256
615.102714646 639.553056229 878.512835066 498.810382939 550.288953671
615.102714646 626.608611785 889.012852041 509.92149405 551.400064782
615.102714646 613.664167341 899.512869016 521.032605161 552.511175893
615.102714646 600.719722896 910.012885991 532.143716272 553.622287004
615.102714646 600.288241415 909.772162225 543.254827383 545.844509226
615.102714646 600.288241415 909.161068089 554.365938494 543.992657374
615.102714646 592.953056229 914.846270249 565.477049605 545.103768486
615.102714646 580.008611785 925.346287223 576.588160716 546.214879597
615.102714646 567.064167341 935.846304198 587.699271827 547.325990708
615.102714646 554.119722896 946.346321173 598.810382939 548.437101819
615.102714646 541.175278452 956.846338148 609.92149405 549.54821293
615.102714646 528.230834007 967.346355123 621.032605161 550.659324041
615.102714646 527.799352526 967.105631357 632.143716272 542.881546263
615.102714646 527.799352526 966.494537221 643.254827383 541.029694411
615.102714646 520.464167341 972.179739381 654.365938494 542.140805523
615.102714646 507.519722896 982.679756356 665.477049605 543.251916634
615.102714646 494.575278452 993.17977333 676.588160716 544.363027745
607.098085016 488.112315489 1003.67979031 687.699271827 545.474138856
593.375862794 486.278982155 1014.18999218 698.625197753 546.585249967
579.653640572 488.976204378 1020.80112027 709.736308865 547.696361078
565.93141835 499.224352526 1020.93076687 720.847419976 548.807472189
552.209196128 509.472500674 1021.06041348 731.958531087 549.9185833
538.486973905 520.152130303 1020.81968971 743.069642198 551.029694411
524.764751683 530.400278452 1020.94933632 754.180753309 552.140805523
511.042529461 540.6484266 1021.07898292 765.29186442 553.251916634
497.320307239 551.328056229 1020.83825915 776.402975531 554.363027745
483.598085016 561.576204378 1020.96790576 787.514086642 555.474138856
