LIT101 LIT301 LIT401 LS601 LS602
811.081961611 242.255744058 601.980492129 432.925699928 894.697298113
798.274554204 245.075188503 607.891619083 443.296070298 895.73433515
784.552331982 244.967781095 616.910154576 454.407181409 896.845446261
770.830109759 245.291855169 625.558319699 465.51829252 897.956557372
757.107887537 245.184447762 634.576855193 476.629403631 899.067668483
743.385665315 245.077040355 643.595390686 487.740514743 900.178779594
729.663443093 244.969632947 652.613926179 498.851625854 901.289890706
715.94122087 255.865003318 652.188017228 509.962736965 893.326927743
702.218998648 266.976114429 651.576923092 521.073848076 891.475075891
688.496776426 270.752040355 657.262125252 532.184959187 892.586187002
674.774554204 268.918707021 667.762142227 543.296070298 893.697298113
661.052331982 267.085373688 678.262159202 554.407181409 894.808409224
647.330109759 265.252040355 688.762176177 565.51829252 895.919520335
633.607887537 263.418707021 699.262193151 576.629403631 897.030631446
619.885665315 261.585373688 709.762210126 587.740514743 898.141742557
606.163443093 272.265003318 709.52148636 598.851625854 890.36396478
592.44122087 283.376114429 708.910392224 609.962736965 888.512112928
578.718998648 287.152040355 714.595594384 621.073848076 889.623224039
564.996776426 285.318707021 725.095611359 632.184959187 890.73433515
551.274554204 283.485373688 735.595628334 643.296070298 891.845446261
537.552331982 281.652040355 746.095645309 654.407181409 892.956557372
523.830109759 279.818707021 756.605847186 665.333107335 894.067668483
510.107887537 277.985373688 767.105864161 676.444218446 895.178779594
496.385665315 288.665003318 766.865140395 687.555329557 887.401001817
482.663443093 299.776114429 766.254046258 698.666440668 885.549149965
468.94122087 303.552040355 771.939248418 709.77755178 886.660261076
455.218998648 301.718707021 782.439265393 720.888662891 887.771372187
441.496776426 299.885373688 792.939282368 731.999774002 888.882483298
427.774554204 298.052040355 803.439299343 743.110885113 889.993594409
414.052331982 296.218707021 813.939316318 754.221996224 891.10470552
