LIT101 LIT301 LIT401 LS601 LS602
377.233180909 507.277660954 807.484860269 625.392897514 842.121685853
377.233180909 495.411920213 817.099690927 635.763267884 843.15872289
370.143366094 488.20821651 827.599707902 646.874378995 844.269834001
356.421143872 486.374883176 838.099724877 657.985490106 845.380945113
342.69892165 484.541549843 848.599741852 669.096601217 846.492056224
328.976699427 482.70821651 859.099758826 680.207712328 847.603167335
315.254477205 480.874883176 869.599775801 691.318823439 848.714278446
301.532254983 491.554512806 869.359052035 702.429934551 840.936500668
287.810032761 502.665623917 868.747957899 713.541045662 839.084648816
274.087810538 506.441549843 874.433160059 724.652156773 840.195759927
260.365588316 504.60821651 884.933177034 735.763267884 841.306871038
246.643366094 502.774883176 895.433194009 746.874378995 842.41798215
232.921143872 500.941549843 905.933210984 757.985490106 843.529093261
219.19892165 499.10821651 916.433227958 769.096601217 844.640204372
205.476699427 497.274883176 926.933244933 780.207712328 845.751315483
191.754477205 507.954512806 926.692521167 791.318823439 837.973537705
178.032254983 519.065623917 926.081427031 802.429934551 836.121685853
164.310032761 522.841549843 931.766629191 813.541045662 837.232796964
150.587810538 521.00821651 942.266646166 824.652156773 838.343908076
136.865588316 519.174883176 952.766663141 835.763267884 839.455019187
123.143366094 517.341549843 963.266680116 846.874378995 840.566130298
109.421143872 515.50821651 973.776881993 857.800304921 841.677241409
95.6989216496 513.674883176 984.276898968 868.911416032 842.78835252
81.9766994273 524.354512806 984.036175202 880.022527143 835.010574742
68.2544772051 535.465623917 983.425081065 891.133638254 833.15872289
54.5322549829 539.241549843 989.110283225 902.244749365 834.269834001
40.8100327607 537.40821651 999.6103002 913.355860477 835.380945113
27.0878105385 535.574883176 1010.11031718 924.466971588 836.492056224
13.3655883162 533.741549843 1020.61033415 935.578082699 837.603167335
-0.356633905992 543.77395725 1020.92516594 946.68919381 838.714278446
