LIT101 LIT301 LIT401 LS601 LS602
484.346436117 390.509845748 830.294523569 206.291929097 584.538911029
471.53902871 389.014475378 839.909354227 216.662299468 585.575948066
457.816806488 387.181142045 850.409371202 227.773410579 586.687059178
444.094584266 385.347808711 860.909388177 238.88452169 587.798170289
430.372362043 383.514475378 871.409405152 249.995632801 588.9092814
416.650139821 381.681142045 881.909422126 261.106743912 590.020392511
402.927917599 379.847808711 892.409439101 272.217855023 591.131503622
389.205695377 390.527438341 892.168715335 283.328966134 583.353725844
375.483473154 401.638549452 891.557621199 294.440077245 581.501873992
361.761250932 405.414475378 897.242823359 305.551188357 582.612985104
348.03902871 403.581142045 907.742840334 316.662299468 583.724096215
334.316806488 401.747808711 918.242857309 327.773410579 584.835207326
320.594584266 399.914475378 928.742874284 338.88452169 585.946318437
306.872362043 398.081142045 939.242891258 349.995632801 587.057429548
293.150139821 396.247808711 949.742908233 361.106743912 588.168540659
279.427917599 406.927438341 949.502184467 372.217855023 580.390762881
265.705695377 418.038549452 948.891090331 383.328966134 578.538911029
251.983473154 421.814475378 954.576292491 394.440077245 579.650022141
238.261250932 419.981142045 965.076309466 405.551188357 580.761133252
224.53902871 418.147808711 975.576326441 416.662299468 581.872244363
210.816806488 416.314475378 986.076343416 427.773410579 582.983355474
197.094584266 414.481142045 996.586545293 438.699336505 584.094466585
183.372362043 412.647808711 1007.08656227 449.810447616 585.205577696
169.650139821 423.327438341 1006.8458385 460.921558727 577.427799918
155.927917599 434.438549452 1006.23474437 472.032669838 575.575948066
142.205695377 438.214475378 1011.91994653 483.143780949 576.687059178
128.483473154 438.10706797 1020.93848202 494.25489206 577.798170289
114.761250932 448.355216119 1021.06812862 505.366003171 578.9092814
101.03902871 459.034845748 1020.82740486 516.477114283 580.020392511
87.3168064878 469.282993896 1020.95705146 527.588225394 581.131503622
