LIT101 LIT301 LIT401 LS601 LS602
880.419396592 588.367381412 336.034651963 844.376849134 690.713375573
880.419396592 576.501640671 345.649482621 854.747219505 691.75041261
880.419396592 563.557196226 356.149499596 865.858330616 692.861523722
880.419396592 550.612751782 366.649516571 876.969441727 693.972634833
880.419396592 537.668307338 377.149533545 888.080552838 695.083745944
880.419396592 524.723862893 387.64955052 899.191663949 696.194857055
880.419396592 511.779418449 398.149567495 910.30277506 697.305968166
880.419396592 511.347936967 397.908843729 921.413886172 689.528190388
880.419396592 511.347936967 397.297749593 932.524997283 687.676338536
880.419396592 504.012751782 402.982951753 943.636108394 688.787449647
880.419396592 491.068307338 413.482968728 954.747219505 689.898560759
868.526804 487.753492523 423.982985703 965.858330616 691.00967187
854.804581777 485.920159189 434.483002677 976.969441727 692.120782981
841.082359555 484.086825856 444.983019652 988.080552838 693.231894092
827.360137333 482.253492523 455.483036627 999.191663949 694.343005203
813.637915111 492.933122152 455.242312861 1010.30277506 686.565227425
799.915692889 504.044233263 454.631218725 1021.41388617 684.713375573
786.193470666 507.820159189 460.316420885 1032.52499728 685.824486684
772.471248444 505.986825856 470.81643786 1043.63610839 686.935597796
758.749026222 504.153492523 481.316454835 1054.7472195 688.046708907
745.026804 502.320159189 491.816471809 1065.85833062 689.157820018
731.304581777 500.486825856 502.326673687 1076.78425654 690.268931129
717.582359555 498.653492523 512.826690661 1087.89536765 691.38004224
703.860137333 509.333122152 512.585966896 1099.00647876 683.602264462
690.137915111 520.444233263 511.974872759 1110.11758988 681.75041261
676.415692889 524.220159189 517.660074919 1121.22870099 682.861523722
662.693470666 522.386825856 528.160091894 1132.3398121 683.972634833
648.971248444 520.553492523 538.660108869 1143.45092321 685.083745944
635.249026222 518.720159189 549.160125844 1154.56203432 686.194857055
621.526804 516.886825856 559.660142819 1165.67314543 687.305968166
