LIT101 LIT301 LIT401 LS601 LS602
813.250657699 956.706009196 703.820248205 860.552359001 352.180562069
813.250657699 944.840268456 713.435078863 870.922729371 353.217599106
813.250657699 931.895824011 723.935095837 882.033840482 354.328710218
813.250657699 918.951379567 734.435112812 893.144951593 355.439821329
813.250657699 906.006935122 744.935129787 904.256062705 356.55093244
813.250657699 893.062490678 755.435146762 915.367173816 357.662043551
813.250657699 880.118046233 765.935163737 926.478284927 358.773154662
813.250657699 879.686564752 765.694439971 937.589396038 350.995376884
813.250657699 879.686564752 765.083345835 948.700507149 349.143525032
813.250657699 872.351379567 770.768547995 959.81161826 350.254636144
813.250657699 859.406935122 781.268564969 970.922729371 351.365747255
813.250657699 846.462490678 791.768581944 982.033840482 352.476858366
813.250657699 833.518046233 802.268598919 993.144951593 353.587969477
813.250657699 820.573601789 812.768615894 1004.2560627 354.699080588
813.250657699 807.629157345 823.268632869 1015.36717382 355.810191699
813.250657699 807.197675863 823.027909103 1026.47828493 348.032413921
813.250657699 807.197675863 822.416814967 1037.58939604 346.180562069
813.250657699 799.862490678 828.102017127 1048.70050715 347.291673181
813.250657699 786.918046233 838.602034101 1059.81161826 348.402784292
813.250657699 773.973601789 849.102051076 1070.92272937 349.513895403
813.250657699 761.029157345 859.602068051 1082.03384048 350.625006514
813.250657699 748.0847129 870.112269928 1092.95976641 351.736117625
813.250657699 735.140268456 880.612286903 1104.07087752 352.847228736
813.250657699 734.708786974 880.371563137 1115.18198863 345.069450958
813.250657699 734.708786974 879.760469001 1126.29309974 343.217599106
813.250657699 727.373601789 885.445671161 1137.40421085 344.328710218
813.250657699 714.429157345 895.945688136 1148.51532196 345.439821329
813.250657699 701.4847129 906.445705111 1159.62643307 346.55093244
813.250657699 688.540268456 916.945722085 1170.73754419 347.662043551
813.250657699 675.595824011 927.44573906 1181.8486553 348.773154662
