LIT101 LIT301 LIT401 LS601 LS602
952.755266344 419.208226076 603.489866609 952.986274323 383.934874578
939.947858937 417.712855705 613.104697267 963.356644693 384.971911615
926.225636714 415.879522372 623.604714242 974.467755804 386.083022726
912.503414492 414.046189039 634.104731217 985.578866915 387.194133838
898.78119227 412.212855705 644.604748192 996.689978026 388.305244949
885.058970048 410.379522372 655.104765167 1007.80108914 389.41635606
871.336747826 408.546189039 665.604782141 1018.91220025 390.527467171
857.614525603 419.225818668 665.364058376 1030.02331136 382.749689393
843.892303381 430.336929779 664.752964239 1041.13442247 380.897837541
830.170081159 434.112855705 670.438166399 1052.24553358 382.008948652
816.447858937 432.279522372 680.938183374 1063.35664469 383.120059763
802.725636714 430.446189039 691.438200349 1074.4677558 384.231170875
789.003414492 428.612855705 701.938217324 1085.57886692 385.342281986
775.28119227 426.779522372 712.438234299 1096.68997803 386.453393097
761.558970048 424.946189039 722.938251273 1107.80108914 387.564504208
747.836747826 435.625818668 722.697527508 1118.91220025 379.78672643
734.114525603 446.736929779 722.086433371 1130.02331136 377.934874578
720.392303381 450.512855705 727.771635531 1141.13442247 379.045985689
706.670081159 448.679522372 738.271652506 1152.24553358 380.1570968
692.947858937 446.846189039 748.771669481 1163.35664469 381.268207912
679.225636714 445.012855705 759.271686456 1174.4677558 382.379319023
665.503414492 443.179522372 769.781888333 1185.39368173 383.490430134
651.78119227 441.346189039 780.281905308 1196.50479284 384.601541245
638.058970048 452.025818668 780.041181542 1207.61590395 376.823763467
624.336747826 463.136929779 779.430087406 1218.72701506 374.971911615
610.614525603 466.912855705 785.115289566 1229.83812617 376.083022726
596.892303381 465.079522372 795.61530654 1240.94923729 377.194133838
583.170081159 463.246189039 806.115323515 1252.0603484 378.305244949
569.447858937 461.412855705 816.61534049 1263.17145951 379.41635606
555.725636714 459.579522372 827.115357465 1274.28257062 380.527467171
