LIT101 LIT301 LIT401 LS601 LS602
307.121579078 394.956936241 979.662311682 229.356463889 654.032464592
294.31417167 393.46156587 989.27714234 239.726834259 655.069501629
280.591949448 391.628232537 999.777159315 250.83794537 656.18061274
266.869727226 389.794899204 1010.27717629 261.949056481 657.291723851
253.147505004 387.96156587 1020.77719326 273.060167592 658.402834962
239.425282781 398.209714019 1020.90683987 284.171278703 659.513946073
225.703060559 408.457862167 1021.03648647 295.282389815 660.625057184
211.980838337 419.137491796 1020.79576271 306.393500926 661.736168295
198.258616115 429.385639944 1020.92540931 317.504612037 662.847279406
184.536393893 439.633788093 1021.05505592 328.615723148 663.958390517
170.81417167 450.313417722 1020.81433215 339.726834259 665.069501629
157.091949448 460.56156587 1020.94397876 350.83794537 666.18061274
143.369727226 470.809714019 1021.07362536 361.949056481 667.291723851
129.647505004 481.489343648 1020.83290159 373.060167592 668.402834962
115.925282781 491.737491796 1020.9625482 384.171278703 669.513946073
102.203060559 501.985639944 1021.0921948 395.282389815 670.625057184
88.480838337 512.665269574 1020.85147104 406.393500926 671.736168295
74.7586161148 522.913417722 1020.98111764 417.504612037 672.847279406
61.0363938926 533.16156587 1021.11076425 428.615723148 673.958390517
47.3141716703 543.8411955 1020.87004048 439.726834259 675.069501629
33.5919494481 554.089343648 1020.99968708 450.83794537 676.18061274
19.8697272259 564.337491796 1021.13951859 461.763871296 677.291723851
6.14750500367 575.017121426 1020.89879483 472.874982407 678.402834962
-7.57471721855 585.265269574 1021.02844143 483.986093518 679.513946073
-21.2969394408 595.944899204 1020.78771766 495.097204629 680.625057184
-35.019161663 606.193047352 1020.91736427 506.208315741 681.736168295
-48.7413838852 616.4411955 1021.04701087 517.319426852 682.847279406
-62.4636061074 627.12082513 1020.80628711 528.430537963 683.958390517
-76.1858283297 637.368973278 1020.93593371 539.541649074 685.069501629
-89.9080505519 647.617121426 1021.06558032 550.652760185 686.18061274
