LIT101 LIT301 LIT401 LS601 LS602
559.33387024 797.7699296 745.234468167 263.908375164 938.218567719
559.33387024 785.90418886 754.849298825 274.278745534 939.255604756
559.33387024 772.959744415 765.3493158 285.389856645 940.366715867
559.33387024 760.015299971 775.849332775 296.500967756 941.477826978
559.33387024 747.070855526 786.349349749 307.612078867 942.588938089
559.33387024 734.126411082 796.849366724 318.723189978 943.7000492
559.33387024 721.181966637 807.349383699 329.834301089 944.811160311
559.33387024 720.750485156 807.108659933 340.945412201 937.033382534
559.33387024 720.750485156 806.497565797 352.056523312 935.181530682
559.33387024 713.415299971 812.182767957 363.167634423 936.292641793
559.33387024 700.470855526 822.682784932 374.278745534 937.403752904
559.33387024 687.526411082 833.182801907 385.389856645 938.514864015
559.33387024 674.581966637 843.682818881 396.500967756 939.625975126
559.33387024 661.637522193 854.182835856 407.612078867 940.737086237
559.33387024 648.693077748 864.682852831 418.723189978 941.848197348
559.33387024 648.261596267 864.442129065 429.834301089 934.070419571
559.33387024 648.261596267 863.831034929 440.945412201 932.218567719
559.33387024 640.926411082 869.516237089 452.056523312 933.32967883
559.33387024 627.981966637 880.016254064 463.167634423 934.440789941
559.33387024 615.037522193 890.516271039 474.278745534 935.551901052
559.33387024 602.093077748 901.016288013 485.389856645 936.663012163
559.33387024 589.148633304 911.526489891 496.315782571 937.774123274
559.33387024 576.20418886 922.026506865 507.426893682 938.885234385
559.33387024 575.772707378 921.785783099 518.538004793 931.107456608
559.33387024 575.772707378 921.174688963 529.649115904 929.255604756
559.33387024 568.437522193 926.859891123 540.760227015 930.366715867
559.33387024 555.493077748 937.359908098 551.871338126 931.477826978
559.33387024 542.548633304 947.859925073 562.982449238 932.588938089
559.33387024 529.60418886 958.359942048 574.093560349 933.7000492
559.33387024 516.659744415 968.859959023 585.20467146 934.811160311
