LIT101 LIT301 LIT401 LS601 LS602
320.034686519 746.221171324 204.049695899 641.909571822 623.727330019
320.034686519 734.355430583 214.234881084 641.909571822 623.727330019
320.034686519 721.410986138 225.345992195 641.909571822 623.727330019
320.034686519 708.466541694 236.457103306 641.909571822 623.727330019
320.034686519 695.522097249 247.568214417 641.909571822 623.727330019
320.034686519 682.577652805 258.50618219 645.05771997 624.042144834
320.034686519 669.633208361 269.006199165 656.168831081 625.153255945
320.034686519 669.201726879 268.765475399 667.279942192 617.375478167
320.034686519 669.201726879 268.154381262 678.391053303 615.523626315
320.034686519 661.866541694 273.839583422 689.502164414 616.634737427
320.034686519 648.922097249 284.339600397 700.613275526 617.745848538
320.034686519 635.977652805 294.839617372 711.724386637 618.856959649
320.034686519 623.033208361 305.339634347 722.835497748 619.96807076
320.034686519 610.088763916 315.839651322 733.946608859 621.079181871
320.034686519 597.144319472 326.339668297 745.05771997 622.190292982
320.034686519 596.71283799 326.098944531 756.168831081 614.412515204
320.034686519 596.71283799 325.487850394 767.279942192 612.560663352
320.034686519 589.377652805 331.173052554 778.391053303 613.671774464
320.034686519 576.433208361 341.673069529 789.502164414 614.782885575
320.034686519 563.488763916 352.173086504 800.613275526 615.893996686
320.034686519 550.544319472 362.673103479 811.724386637 617.005107797
320.034686519 537.599875027 373.173120454 822.835497748 618.116218908
320.034686519 524.655430583 383.673137429 833.946608859 619.227330019
320.034686519 524.223949101 383.432413663 845.05771997 611.449552241
320.034686519 524.223949101 382.821319526 856.168831081 609.597700389
320.034686519 516.888763916 388.516706589 867.094757007 610.708811501
320.034686519 503.944319472 399.016723564 878.205868118 611.819922612
320.034686519 490.999875027 409.516740538 889.316979229 612.931033723
308.142093927 487.685060212 420.016757513 900.42809034 614.042144834
294.419871705 485.851726879 430.516774488 911.539201451 615.153255945
