LIT101 LIT301 LIT401 LS601 LS602
706.627530752 816.202163507 740.91114332 681.919600838 641.439120663
706.627530752 804.336422766 750.525973978 692.289971209 642.4761577
706.627530752 791.391978322 761.025990953 703.40108232 643.587268811
706.627530752 778.447533877 771.526007928 714.512193431 644.698379922
706.627530752 765.503089433 782.026024903 725.623304542 645.809491033
706.627530752 752.558644988 792.526041878 736.734415653 646.920602144
706.627530752 739.614200544 803.026058852 747.845526764 648.031713255
706.627530752 739.182719062 802.785335087 758.956637875 640.253935477
706.627530752 739.182719062 802.17424095 770.067748987 638.402083625
706.627530752 731.847533877 807.85944311 781.178860098 639.513194737
706.627530752 718.903089433 818.359460085 792.289971209 640.624305848
706.627530752 705.958644988 828.85947706 803.40108232 641.735416959
706.627530752 693.014200544 839.359494035 814.512193431 642.84652807
706.627530752 680.069756099 849.85951101 825.623304542 643.957639181
706.627530752 667.125311655 860.359527985 836.734415653 645.068750292
706.627530752 666.693830173 860.118804219 847.845526764 637.290972514
706.627530752 666.693830173 859.507710082 858.956637875 635.439120663
706.627530752 659.358644988 865.192912242 870.067748987 636.550231774
706.627530752 646.414200544 875.692929217 881.178860098 637.661342885
706.627530752 633.469756099 886.192946192 892.289971209 638.772453996
706.627530752 620.525311655 896.692963167 903.40108232 639.883565107
706.627530752 607.58086721 907.203165044 914.327008246 640.994676218
706.627530752 594.636422766 917.703182019 925.438119357 642.105787329
706.627530752 594.204941285 917.462458253 936.549230468 634.328009551
706.627530752 594.204941285 916.851364117 947.660341579 632.4761577
706.627530752 586.869756099 922.536566277 958.77145269 633.587268811
706.627530752 573.925311655 933.036583251 969.882563801 634.698379922
706.627530752 560.98086721 943.536600226 980.993674912 635.809491033
706.627530752 548.036422766 954.036617201 992.104786024 636.920602144
706.627530752 535.091978322 964.536634176 1003.21589713 638.031713255
