LIT101 LIT301 LIT401 LS601 LS602
741.566902755 697.070307576 501.473716803 721.081162748 883.005590791
741.566902755 685.204566835 511.088547461 731.451533118 884.042627828
741.566902755 672.260122391 521.588564435 742.562644229 885.153738939
741.566902755 659.315677947 532.08858141 753.67375534 886.264850051
741.566902755 646.371233502 542.588598385 764.784866451 887.375961162
741.566902755 633.426789058 553.08861536 775.895977562 888.487072273
741.566902755 620.482344613 563.588632335 787.007088674 889.598183384
741.566902755 620.050863132 563.347908569 798.118199785 881.820405606
741.566902755 620.050863132 562.736814433 809.229310896 879.968553754
741.566902755 612.715677947 568.422016593 820.340422007 881.079664865
741.566902755 599.771233502 578.922033567 831.451533118 882.190775976
741.566902755 586.826789058 589.422050542 842.562644229 883.301887088
741.566902755 573.882344613 599.922067517 853.67375534 884.412998199
741.566902755 560.937900169 610.422084492 864.784866451 885.52410931
741.566902755 547.993455724 620.922101467 875.895977562 886.635220421
741.566902755 547.561974243 620.681377701 887.007088674 878.857442643
741.566902755 547.561974243 620.070283565 898.118199785 877.005590791
741.566902755 540.226789058 625.755485725 909.229310896 878.116701902
741.566902755 527.282344613 636.255502699 920.340422007 879.227813013
741.566902755 514.337900169 646.755519674 931.451533118 880.338924125
741.566902755 501.393455724 657.255536649 942.562644229 881.450035236
740.65208794 489.189752021 667.765738526 953.488570155 882.561146347
726.929865718 487.356418687 678.265755501 964.599681266 883.672257458
713.207643496 498.036048317 678.025031735 975.710792377 875.89447968
699.485421274 509.147159428 677.413937599 986.821903488 874.042627828
685.763199052 512.923085354 683.099139759 997.933014599 875.153738939
672.040976829 511.089752021 693.599156734 1009.04412571 876.264850051
658.318754607 509.256418687 704.099173709 1020.15523682 877.375961162
644.596532385 507.423085354 714.599190683 1031.26634793 878.487072273
630.874310163 505.589752021 725.099207658 1042.37745904 879.598183384
