LIT101 LIT301 LIT401 LS601 LS602
203.323916253 476.138155937 958.45483552 498.249049079 368.823395525
190.516508846 474.642785567 968.069666178 508.619419449 369.860432562
176.794286624 472.809452234 978.569683153 519.73053056 370.971543673
163.072064401 470.9761189 989.069700128 530.841641671 372.082654784
149.349842179 469.142785567 999.569717103 541.952752783 373.193765895
135.627619957 467.309452234 1010.06973408 553.063863894 374.304877006
121.905397735 465.4761189 1020.56975105 564.174975005 375.415988118
108.183175513 475.292785567 1021.06976803 575.286086116 376.527099229
94.4609532903 485.972415196 1020.82904426 586.397197227 377.63821034
80.7387310681 496.220563345 1020.95869087 597.508308338 378.749321451
67.0165088458 506.468711493 1021.08833747 608.619419449 379.860432562
53.2942866236 517.148341122 1020.8476137 619.73053056 380.971543673
39.5720644014 527.396489271 1020.97726031 630.841641671 382.082654784
25.8498421792 537.644637419 1021.10690691 641.952752783 383.193765895
12.127619957 548.324267048 1020.86618315 653.063863894 384.304877006
-1.59460226526 558.572415196 1020.99582975 664.174975005 385.415988118
-15.3168244875 568.820563345 1021.12547636 675.286086116 386.527099229
-29.0390467097 579.500192974 1020.88475259 686.397197227 387.63821034
-42.7612689319 589.748341122 1021.0143992 697.508308338 388.749321451
-56.4834911542 600.212230011 1020.95886061 708.619419449 389.860432562
-70.2057133764 610.6761189 1020.90332203 719.73053056 390.971543673
-83.9279355986 620.924267048 1021.04315354 730.656456486 392.082654784
-97.6501578208 631.603896678 1020.80242977 741.767567597 393.193765895
-111.372380043 641.852044826 1020.93207638 752.878678708 394.304877006
-125.094602265 652.100192974 1021.06172298 763.98978982 395.415988118
-138.816824487 662.779822604 1020.82099922 775.100900931 396.527099229
-152.53904671 673.027970752 1020.95064582 786.212012042 397.63821034
-166.261268932 683.2761189 1021.08029243 797.323123153 398.749321451
-179.983491154 693.95574853 1020.83956866 808.434234264 399.860432562
-193.705713376 704.203896678 1020.96921526 819.545345375 400.971543673
