LIT101 LIT301 LIT401 LS601 LS602
229.029444677 555.535047729 772.410387327 631.396076241 962.515128951
229.029444677 543.669306988 782.025217985 641.766446612 963.552165988
229.029444677 530.724862543 792.52523496 652.877557723 964.663277099
229.029444677 517.780418099 803.025251935 663.988668834 965.77438821
229.029444677 504.835973655 813.52526891 675.099779945 966.885499321
229.029444677 491.89152921 824.025285885 686.210891056 967.996610432
218.0516669 487.835973655 834.52530286 697.322002167 969.107721544
204.329444677 498.515603284 834.284579094 708.433113278 961.329943766
190.607222455 509.626714395 833.673484957 719.544224389 959.478091914
176.885000233 513.402640321 839.358687117 730.6553355 960.589203025
163.162778011 511.569306988 849.858704092 741.766446612 961.700314136
149.440555788 509.735973655 860.358721067 752.877557723 962.811425247
135.718333566 507.902640321 870.858738042 763.988668834 963.922536358
121.996111344 506.069306988 881.358755017 775.099779945 965.03364747
108.273889122 504.235973655 891.858771992 786.210891056 966.144758581
94.5516668995 514.915603284 891.618048226 797.322002167 958.366980803
80.8294446773 526.026714395 891.006954089 808.433113278 956.515128951
67.1072224551 529.802640321 896.692156249 819.544224389 957.626240062
53.3850002328 527.969306988 907.192173224 830.6553355 958.737351173
39.6627780106 526.135973655 917.692190199 841.766446612 959.848462284
25.9405557884 524.302640321 928.192207174 852.877557723 960.959573395
12.2183335662 522.469306988 938.702409051 863.803483649 962.070684507
-1.50388865605 520.635973655 949.202426026 874.91459476 963.181795618
-15.2261108783 531.315603284 948.96170226 886.025705871 955.40401784
-28.9483331005 542.426714395 948.350608124 897.136816982 953.552165988
-42.6705553227 546.202640321 954.035810284 908.247928093 954.663277099
-56.3927775449 544.369306988 964.535827259 919.359039204 955.77438821
-70.1149997672 542.535973655 975.035844233 930.470150315 956.885499321
-83.8372219894 540.702640321 985.535861208 941.581261426 957.996610432
-97.5594442116 538.869306988 996.035878183 952.692372537 959.107721544
