LIT101 LIT301 LIT401 LS601 LS602
358.241032997 217.326393597 420.676399066 335.301712259 815.057815967
345.43362559 227.696763968 420.106044539 345.672082629 816.094853004
331.711403368 238.807875079 419.494950403 356.78319374 817.205964115
317.989181145 245.172689894 422.95793034 367.894304851 818.317075226
304.266958923 245.065282486 431.976465834 379.005415962 819.428186338
290.544736701 244.957875079 440.995001327 390.116527073 820.539297449
276.822514479 245.281949153 449.64316645 401.227638185 821.65040856
263.100292257 245.174541746 458.661701944 412.338749296 822.761519671
249.378070034 245.067134338 467.680237437 423.449860407 823.872630782
235.655847812 255.746763968 467.439513671 434.560971518 816.094853004
221.93362559 266.857875079 466.828419535 445.672082629 814.243001152
208.211403368 270.633801005 472.513621695 456.78319374 815.354112263
194.489181145 268.800467672 483.01363867 467.894304851 816.465223375
180.766958923 266.967134338 493.513655644 479.005415962 817.576334486
167.044736701 265.133801005 504.013672619 490.116527073 818.687445597
153.322514479 263.300467672 514.513689594 501.227638185 819.798556708
139.600292257 261.467134338 525.013706569 512.338749296 820.909667819
125.878070034 272.146763968 524.772982803 523.449860407 813.131890041
112.155847812 283.257875079 524.161888667 534.560971518 811.280038189
98.4336255899 287.033801005 529.847090827 545.672082629 812.391149301
84.7114033677 285.200467672 540.347107802 556.78319374 813.502260412
70.9891811455 283.367134338 550.857309679 567.709119666 814.613371523
57.2669589232 281.533801005 561.357326654 578.820230777 815.724482634
43.544736701 279.700467672 571.857343628 589.931341888 816.835593745
29.8225144788 277.867134338 582.357360603 601.042452999 817.946704856
16.1002922566 288.546763968 582.116636837 612.15356411 810.168927078
2.37807003434 299.657875079 581.505542701 623.264675222 808.317075226
-11.3441521879 303.433801005 587.190744861 634.375786333 809.428186338
-25.0663744101 301.600467672 597.690761836 645.486897444 810.539297449
-38.7885966323 299.767134338 608.190778811 656.598008555 811.65040856
