LIT101 LIT301 LIT401 LS601 LS602
661.395189849 600.592791437 365.488646656 247.65919287 617.215527677
661.395189849 588.727050696 375.103477314 258.02956324 618.252564714
661.395189849 575.782606252 385.603494289 269.140674351 619.363675825
661.395189849 562.838161808 396.103511263 280.251785462 620.474786936
661.395189849 549.893717363 406.603528238 291.362896573 621.585898047
661.395189849 536.949272919 417.103545213 302.474007684 622.697009158
661.395189849 524.004828474 427.603562188 313.585118795 623.808120269
661.395189849 523.573346993 427.362838422 324.696229907 616.030342492
661.395189849 523.573346993 426.751744286 335.807341018 614.17849064
661.395189849 516.238161808 432.436946446 346.918452129 615.289601751
661.395189849 503.293717363 442.936963421 358.02956324 616.400712862
661.395189849 490.349272919 453.436980396 369.140674351 617.511823973
648.816486145 487.590013659 463.93699737 380.251785462 618.622935084
635.094263923 485.756680326 474.437014345 391.362896573 619.734046195
621.372041701 483.923346993 484.93703132 402.474007684 620.845157306
607.649819479 494.602976622 484.696307554 413.585118795 613.067379529
593.927597257 505.714087733 484.085213418 424.696229907 611.215527677
580.205375034 509.490013659 489.770415578 435.807341018 612.326638788
566.483152812 507.656680326 500.270432553 446.918452129 613.437749899
552.76093059 505.823346993 510.770449528 458.02956324 614.54886101
539.038708368 503.990013659 521.270466502 469.140674351 615.659972121
525.316486145 502.156680326 531.780668379 480.066600277 616.771083232
511.594263923 500.323346993 542.280685354 491.177711388 617.882194343
497.872041701 511.002976622 542.039961588 502.288822499 610.104416566
484.149819479 522.114087733 541.428867452 513.39993361 608.252564714
470.427597257 525.890013659 547.114069612 524.511044721 609.363675825
456.705375034 524.056680326 557.614086587 535.622155832 610.474786936
442.983152812 522.223346993 568.114103562 546.733266944 611.585898047
429.26093059 520.390013659 578.614120537 557.844378055 612.697009158
415.538708368 518.556680326 589.114137512 568.955489166 613.808120269
