LIT101 LIT301 LIT401 LS601 LS602
964.276955051 880.635903385 597.956511609 926.081823147 521.999004964
964.276955051 868.770162644 607.571342267 936.452193517 523.036042001
964.276955051 855.825718199 618.071359242 947.563304628 524.147153112
964.276955051 842.881273755 628.571376217 958.674415739 525.258264223
964.276955051 829.93682931 639.071393192 969.78552685 526.369375334
964.276955051 816.992384866 649.571410167 980.896637961 527.480486445
964.276955051 804.047940422 660.071427142 992.007749073 528.591597556
964.276955051 803.61645894 659.830703376 1003.11886018 520.813819779
964.276955051 803.61645894 659.219609239 1014.22997129 518.961967927
964.276955051 796.281273755 664.904811399 1025.34108241 520.073079038
964.276955051 783.33682931 675.404828374 1036.45219352 521.184190149
964.276955051 770.392384866 685.904845349 1047.56330463 522.29530126
964.276955051 757.447940422 696.404862324 1058.67441574 523.406412371
964.276955051 744.503495977 706.904879299 1069.78552685 524.517523482
964.276955051 731.559051533 717.404896274 1080.89663796 525.628634594
964.276955051 731.127570051 717.164172508 1092.00774907 517.850856816
964.276955051 731.127570051 716.553078371 1103.11886018 515.999004964
964.276955051 723.792384866 722.238280531 1114.22997129 517.110116075
964.276955051 710.847940422 732.738297506 1125.34108241 518.221227186
964.276955051 697.903495977 743.238314481 1136.45219352 519.332338297
964.276955051 684.959051533 753.738331456 1147.56330463 520.443449408
964.276955051 672.014607088 764.248533333 1158.48923055 521.554560519
964.276955051 659.070162644 774.748550308 1169.60034167 522.665671631
964.276955051 658.638681162 774.507826542 1180.71145278 514.887893853
964.276955051 658.638681162 773.896732406 1191.82256389 513.036042001
964.276955051 651.303495977 779.581934566 1202.933675 514.147153112
964.276955051 638.359051533 790.081951541 1214.04478611 515.258264223
964.276955051 625.414607088 800.581968515 1225.15589722 516.369375334
964.276955051 612.470162644 811.08198549 1236.26700833 517.480486445
964.276955051 599.525718199 821.582002465 1247.37811944 518.591597556
