LIT101 LIT301 LIT401 LS601 LS602
686.585236225 877.033836127 555.995691373 633.935871053 321.34455219
686.585236225 865.168095386 565.610522031 644.306241423 322.381589227
686.585236225 852.223650942 576.110539006 655.417352534 323.492700338
686.585236225 839.279206497 586.610555981 666.528463646 324.603811449
686.585236225 826.334762053 597.110572956 677.639574757 325.71492256
686.585236225 813.390317608 607.61058993 688.750685868 326.826033671
686.585236225 800.445873164 618.110606905 699.861796979 327.937144782
686.585236225 800.014391683 617.869883139 710.97290809 320.159367004
686.585236225 800.014391683 617.258789003 722.084019201 318.307515153
686.585236225 792.679206497 622.943991163 733.195130312 319.418626264
686.585236225 779.734762053 633.444008138 744.306241423 320.529737375
686.585236225 766.790317608 643.944025113 755.417352534 321.640848486
686.585236225 753.845873164 654.444042088 766.528463646 322.751959597
686.585236225 740.90142872 664.944059062 777.639574757 323.863070708
686.585236225 727.956984275 675.444076037 788.750685868 324.974181819
686.585236225 727.525502794 675.203352271 799.861796979 317.196404042
686.585236225 727.525502794 674.592258135 810.97290809 315.34455219
686.585236225 720.190317608 680.277460295 822.084019201 316.455663301
686.585236225 707.245873164 690.77747727 833.195130312 317.566774412
686.585236225 694.30142872 701.277494245 844.306241423 318.677885523
686.585236225 681.356984275 711.77751122 855.417352534 319.788996634
686.585236225 668.412539831 722.287713097 866.34327846 320.900107745
686.585236225 655.468095386 732.787730072 877.454389571 322.011218856
686.585236225 655.036613905 732.547006306 888.565500683 314.233441079
686.585236225 655.036613905 731.935912169 899.676611794 312.381589227
686.585236225 647.70142872 737.621114329 910.787722905 313.492700338
686.585236225 634.756984275 748.121131304 921.898834016 314.603811449
686.585236225 621.812539831 758.621148279 933.009945127 315.71492256
686.585236225 608.868095386 769.121165254 944.121056238 316.826033671
686.585236225 595.923650942 779.621182229 955.232167349 317.937144782
