LIT101 LIT301 LIT401 LS601 LS602
680.073005107 521.827550818 537.595577551 588.317882778 651.20750273
680.073005107 509.961810077 547.210408209 598.688253149 652.244539767
680.073005107 497.017365632 557.710425184 609.79936426 653.355650879
674.584116218 488.517365632 568.210442159 620.910475371 654.46676199
660.861893996 486.684032299 578.710459134 632.021586482 655.577873101
647.139671774 484.850698966 589.210476109 643.132697593 656.688984212
633.417449552 483.017365632 599.710493084 654.243808704 657.800095323
619.695227329 493.696995262 599.469769318 665.354919815 650.022317545
605.973005107 504.808106373 598.858675181 676.466030926 648.170465693
592.250782885 508.584032299 604.543877341 687.577142037 649.281576804
578.528560663 506.750698966 615.043894316 698.688253149 650.392687916
564.80633844 504.917365632 625.543911291 709.79936426 651.503799027
551.084116218 503.084032299 636.043928266 720.910475371 652.614910138
537.361893996 501.250698966 646.543945241 732.021586482 653.726021249
523.639671774 499.417365632 657.043962216 743.132697593 654.83713236
509.917449552 510.096995262 656.80323845 754.243808704 647.059354582
496.195227329 521.208106373 656.192144313 765.354919815 645.20750273
482.473005107 524.984032299 661.877346473 776.466030926 646.318613842
468.750782885 523.150698966 672.377363448 787.577142037 647.429724953
455.028560663 521.317365632 682.877380423 798.688253149 648.540836064
441.30633844 519.484032299 693.377397398 809.79936426 649.651947175
427.584116218 517.650698966 703.887599275 820.725290186 650.763058286
413.861893996 515.817365632 714.38761625 831.836401297 651.874169397
400.139671774 526.496995262 714.146892484 842.947512408 644.096391619
386.417449552 537.608106373 713.535798348 854.058623519 642.244539767
372.695227329 541.384032299 719.221000508 865.16973463 643.355650879
358.973005107 539.550698966 729.721017483 876.280845741 644.46676199
345.250782885 537.717365632 740.221034457 887.391956852 645.577873101
331.528560663 535.884032299 750.721051432 898.503067963 646.688984212
317.80633844 534.050698966 761.221068407 909.614179074 647.800095323
