LIT101 LIT301 LIT401 LS601 LS602
247.987637165 662.852473315 228.079721242 816.783277854 751.045006827
247.987637165 650.986732574 238.264906428 816.783277854 751.045006827
247.987637165 638.04228813 249.376017539 816.783277854 751.045006827
247.987637165 625.097843685 260.212136289 821.783277854 751.545006827
247.987637165 612.153399241 270.712153263 832.894388965 752.656117938
247.987637165 599.208954796 281.212170238 844.005500076 753.767229049
247.987637165 586.264510352 291.712187213 855.116611187 754.87834016
247.987637165 585.83302887 291.471463447 866.227722298 747.100562382
247.987637165 585.83302887 290.860369311 877.33883341 745.24871053
247.987637165 578.497843685 296.545571471 888.449944521 746.359821641
247.987637165 565.553399241 307.045588446 899.561055632 747.470932752
247.987637165 552.608954796 317.545605421 910.672166743 748.582043864
247.987637165 539.664510352 328.045622395 921.783277854 749.693154975
247.987637165 526.720065907 338.54563937 932.894388965 750.804266086
247.987637165 513.775621463 349.045656345 944.005500076 751.915377197
247.987637165 513.344139981 348.804932579 955.116611187 744.137599419
247.987637165 513.344139981 348.193838443 966.227722298 742.285747567
247.987637165 506.008954796 353.879040603 977.33883341 743.396858678
247.987637165 493.064510352 364.379057578 988.449944521 744.50796979
238.382081609 487.897843685 374.879074553 999.561055632 745.619080901
224.659859387 486.064510352 385.379091527 1010.67216674 746.730192012
210.937637165 484.231177018 395.879108502 1021.78327785 747.841303123
197.215414943 482.397843685 406.379125477 1032.89438897 748.952414234
183.49319272 493.077473315 406.148586614 1043.82031489 741.156117938
169.770970498 504.188584426 405.537492477 1054.931426 739.304266086
156.048748276 507.964510352 411.222694637 1066.04253711 740.415377197
142.326526054 506.131177018 421.722711612 1077.15364822 741.526488308
128.604303832 504.297843685 432.222728587 1088.26475934 742.637599419
114.882081609 502.464510352 442.722745562 1099.37587045 743.74871053
101.159859387 500.631177018 453.222762537 1110.48698156 744.859821641
