LIT101 LIT301 LIT401 LS601 LS602
581.150405109 852.692839104 521.119055841 702.560060144 318.696622726
581.150405109 840.827098364 530.733886499 712.930430514 319.733659763
581.150405109 827.882653919 541.233903474 724.041541626 320.844770874
581.150405109 814.938209475 551.733920448 735.152652737 321.955881985
581.150405109 801.99376503 562.233937423 746.263763848 323.066993096
581.150405109 789.049320586 572.733954398 757.374874959 324.178104207
581.150405109 776.104876141 583.233971373 768.48598607 325.289215318
581.150405109 775.67339466 582.993247607 779.597097181 317.511437541
581.150405109 775.67339466 582.382153471 790.708208292 315.659585689
581.150405109 768.338209475 588.067355631 801.819319403 316.7706968
581.150405109 755.39376503 598.567372606 812.930430514 317.881807911
581.150405109 742.449320586 609.06738958 824.041541626 318.992919022
581.150405109 729.504876141 619.567406555 835.152652737 320.104030133
581.150405109 716.560431697 630.06742353 846.263763848 321.215141244
581.150405109 703.615987252 640.567440505 857.374874959 322.326252355
581.150405109 703.184505771 640.326716739 868.48598607 314.548474578
581.150405109 703.184505771 639.715622603 879.597097181 312.696622726
581.150405109 695.849320586 645.400824763 890.708208292 313.807733837
581.150405109 682.904876141 655.900841738 901.819319403 314.918844948
581.150405109 669.960431697 666.400858712 912.930430514 316.029956059
581.150405109 657.015987252 676.900875687 924.041541626 317.14106717
581.150405109 644.071542808 687.411077564 934.967467551 318.252178281
581.150405109 631.127098364 697.911094539 946.078578663 319.363289392
581.150405109 630.695616882 697.670370773 957.189689774 311.585511615
581.150405109 630.695616882 697.059276637 968.300800885 309.733659763
581.150405109 623.360431697 702.744478797 979.411911996 310.844770874
581.150405109 610.415987252 713.244495772 990.523023107 311.955881985
581.150405109 597.471542808 723.744512747 1001.63413422 313.066993096
581.150405109 584.527098364 734.244529722 1012.74524533 314.178104207
581.150405109 571.582653919 744.744546696 1023.85635644 315.289215318
