LIT101 LIT301 LIT401 LS601 LS602
601.530632765 646.705686266 717.708367575 918.23582837 587.725487056
601.530632765 634.839945525 727.323198233 928.606198741 588.762524093
601.530632765 621.895501081 737.823215208 939.717309852 589.873635204
601.530632765 608.951056636 748.323232183 950.828420963 590.984746316
601.530632765 596.006612192 758.823249158 961.939532074 592.095857427
601.530632765 583.062167747 769.323266133 973.050643185 593.206968538
601.530632765 570.117723303 779.823283107 984.161754296 594.318079649
601.530632765 569.686241821 779.582559342 995.272865408 586.540301871
601.530632765 569.686241821 778.971465205 1006.38397652 584.688450019
601.530632765 562.351056636 784.656667365 1017.49508763 585.79956113
601.530632765 549.406612192 795.15668434 1028.60619874 586.910672241
601.530632765 536.462167747 805.656701315 1039.71730985 588.021783353
601.530632765 523.517723303 816.15671829 1050.82842096 589.132894464
601.530632765 510.573278858 826.656735265 1061.93953207 590.244005575
601.530632765 497.628834414 837.156752239 1073.05064319 591.355116686
601.530632765 497.197352932 836.916028474 1084.1617543 583.577338908
601.530632765 497.197352932 836.304934337 1095.27286541 581.725487056
601.530632765 489.862167747 841.990136497 1106.38397652 582.836598167
588.494521654 487.473278858 852.490153472 1117.49508763 583.947709279
574.772299432 485.639945525 862.990170447 1128.60619874 585.05882039
561.05007721 483.806612192 873.490187422 1139.71730985 586.169931501
547.327854987 481.973278858 884.000389299 1150.64323578 587.281042612
533.605632765 480.139945525 894.500406274 1161.75434689 588.392153723
519.883410543 490.819575155 894.259682508 1172.865458 580.614375945
506.161188321 501.930686266 893.648588372 1183.97656911 578.762524093
492.438966098 505.706612192 899.333790532 1195.08768022 579.873635204
478.716743876 503.873278858 909.833807506 1206.19879133 580.984746316
464.994521654 502.039945525 920.333824481 1217.30990244 582.095857427
451.272299432 500.206612192 930.833841456 1228.42101356 583.206968538
437.55007721 498.373278858 941.333858431 1239.53212467 584.318079649
