LIT101 LIT301 LIT401 LS601 LS602
666.58709348 256.78556767 584.245261554 819.745843722 425.090928649
653.779686072 255.290197299 593.860092212 830.116214092 426.127965686
640.05746385 253.456863966 604.360109187 841.227325203 427.239076797
626.335241628 251.623530633 614.860126162 852.338436314 428.350187908
612.613019406 249.790197299 625.360143137 863.449547425 429.461299019
598.890797184 247.956863966 635.860160112 874.560658537 430.572410131
585.168574961 246.123530633 646.360177086 885.671769648 431.683521242
571.446352739 256.803160262 646.119453321 896.782880759 423.905743464
557.724130517 267.914271373 645.508359184 907.89399187 422.053891612
544.001908295 271.690197299 651.193561344 919.005102981 423.165002723
530.279686072 269.856863966 661.693578319 930.116214092 424.276113834
516.55746385 268.023530633 672.193595294 941.227325203 425.387224945
502.835241628 266.190197299 682.693612269 952.338436314 426.498336056
489.113019406 264.356863966 693.193629244 963.449547425 427.609447168
475.390797184 262.523530633 703.693646218 974.560658537 428.720558279
461.668574961 273.203160262 703.452922453 985.671769648 420.942780501
447.946352739 284.314271373 702.841828316 996.782880759 419.090928649
434.224130517 288.090197299 708.527030476 1007.89399187 420.20203976
420.501908295 286.256863966 719.027047451 1019.00510298 421.313150871
406.779686072 284.423530633 729.527064426 1030.11621409 422.424261982
393.05746385 282.590197299 740.027081401 1041.2273252 423.535373094
379.335241628 280.756863966 750.537283278 1052.15325113 424.646484205
365.613019406 278.923530633 761.037300253 1063.26436224 425.757595316
351.890797184 289.603160262 760.796576487 1074.37547335 417.979817538
338.168574961 300.714271373 760.185482351 1085.48658446 416.127965686
324.446352739 304.490197299 765.870684511 1096.59769557 417.239076797
310.724130517 302.656863966 776.370701485 1107.70880668 418.350187908
297.001908295 300.823530633 786.87071846 1118.8199178 419.461299019
283.279686072 298.990197299 797.370735435 1129.93102891 420.572410131
269.55746385 297.156863966 807.87075241 1141.04214002 421.683521242
