LIT101 LIT301 LIT401 LS601 LS602
383.795527346 819.067635452 947.628597531 333.469824772 312.628658098
383.795527346 807.201894711 957.243428189 343.840195143 313.665695135
383.795527346 794.257450267 967.743445164 354.951306254 314.776806246
383.795527346 781.313005822 978.243462139 366.062417365 315.887917357
383.795527346 768.368561378 988.743479113 377.173528476 316.999028468
383.795527346 755.424116933 999.243496088 388.284639587 318.110139579
383.795527346 742.479672489 1009.74351306 399.395750698 319.22125069
383.795527346 742.048191007 1009.5027893 410.506861809 311.443472912
383.795527346 742.048191007 1008.89169516 421.61797292 309.591621061
383.795527346 734.713005822 1014.57689732 432.729084031 310.702732172
383.795527346 726.730598415 1020.81765504 443.840195143 311.813843283
383.795527346 725.867635452 1020.94730164 454.951306254 312.924954394
383.795527346 725.004672489 1021.07694825 466.062417365 314.036065505
383.795527346 724.573191007 1020.83622448 477.173528476 315.147176616
383.795527346 723.710228044 1020.96587108 488.284639587 316.258287727
383.795527346 722.847265081 1021.09551769 499.395750698 317.369398838
383.795527346 722.4157836 1020.85479392 510.506861809 318.480509949
383.795527346 721.552820637 1020.98444053 521.61797292 319.591621061
383.795527346 720.689857674 1021.11408713 532.729084031 320.702732172
383.795527346 720.258376193 1020.87336337 543.840195143 321.813843283
383.795527346 719.39541323 1021.00300997 554.951306254 322.924954394
383.795527346 718.748191007 1020.95765629 565.87723218 324.036065505
383.795527346 718.100968785 1020.90211771 576.988343291 325.147176616
383.795527346 717.238005822 1021.03176432 588.099454402 326.258287727
383.795527346 716.806524341 1020.79104055 599.210565513 327.369398838
383.795527346 715.943561378 1020.92068715 610.321676624 328.480509949
383.795527346 715.080598415 1021.05033376 621.432787735 329.591621061
383.795527346 714.649116933 1020.80960999 632.543898846 330.702732172
383.795527346 713.78615397 1020.9392566 643.655009957 331.813843283
383.795527346 712.923191007 1021.0689032 654.766121068 332.924954394
