LIT101 LIT301 LIT401 LS601 LS602
612.33388249 442.028004924 529.919477815 830.852979851 254.780972322
599.526475082 440.532634553 539.534308473 841.223350222 255.818009359
585.80425286 438.69930122 550.034325448 852.334461333 256.92912047
572.082030638 436.865967887 560.534342423 863.445572444 258.040231581
558.359808416 435.032634553 571.034359398 874.556683555 259.151342692
544.637586193 433.19930122 581.534376373 885.667794666 260.262453804
530.915363971 431.365967887 592.034393347 896.778905777 261.373564915
517.193141749 442.045597516 591.793669582 907.890016888 253.595787137
503.470919527 453.156708627 591.182575445 919.001127999 251.743935285
489.748697304 456.932634553 596.867777605 930.11223911 252.855046396
476.026475082 455.09930122 607.36779458 941.223350222 253.966157507
462.30425286 453.265967887 617.867811555 952.334461333 255.077268618
448.582030638 451.432634553 628.36782853 963.445572444 256.18837973
434.859808416 449.59930122 638.867845505 974.556683555 257.299490841
421.137586193 447.765967887 649.367862479 985.667794666 258.410601952
407.415363971 458.445597516 649.127138714 996.778905777 250.632824174
393.693141749 469.556708627 648.516044577 1007.89001689 248.780972322
379.970919527 473.332634553 654.201246737 1019.001128 249.892083433
366.248697304 471.49930122 664.701263712 1030.11223911 251.003194544
352.526475082 469.665967887 675.201280687 1041.22335022 252.114305655
338.80425286 467.832634553 685.701297662 1052.33446133 253.225416767
325.082030638 465.99930122 696.211499539 1063.26038726 254.336527878
311.359808416 464.165967887 706.711516514 1074.37149837 255.447638989
297.637586193 474.845597516 706.470792748 1085.48260948 247.669861211
283.915363971 485.956708627 705.859698612 1096.59372059 245.818009359
270.193141749 489.732634553 711.544900772 1107.7048317 246.92912047
256.470919527 487.89930122 722.044917746 1118.81594281 248.040231581
242.748697304 486.065967887 732.544934721 1129.92705393 249.151342692
229.026475082 484.232634553 743.044951696 1141.03816504 250.262453804
215.30425286 482.39930122 753.544968671 1152.14927615 251.373564915
