LIT101 LIT301 LIT401 LS601 LS602
548.277768522 942.204154455 777.054216789 333.484911798 232.100998238
548.277768522 930.338413714 786.669047447 343.855282169 233.138035275
548.277768522 917.39396927 797.169064421 354.96639328 234.249146386
548.277768522 904.449524826 807.669081396 366.077504391 235.360257497
548.277768522 891.505080381 818.169098371 377.188615502 236.471368608
548.277768522 878.560635937 828.669115346 388.299726613 237.582479719
548.277768522 865.616191492 839.169132321 399.410837724 238.69359083
548.277768522 865.184710011 838.928408555 410.521948835 230.915813053
548.277768522 865.184710011 838.317314419 421.633059947 229.063961201
548.277768522 857.849524826 844.002516579 432.744171058 230.175072312
548.277768522 844.905080381 854.502533553 443.855282169 231.286183423
548.277768522 831.960635937 865.002550528 454.96639328 232.397294534
548.277768522 819.016191492 875.502567503 466.077504391 233.508405645
548.277768522 806.071747048 886.002584478 477.188615502 234.619516756
548.277768522 793.127302603 896.502601453 488.299726613 235.730627867
548.277768522 792.695821122 896.261877687 499.410837724 227.95285009
548.277768522 792.695821122 895.650783551 510.521948835 226.100998238
548.277768522 785.360635937 901.335985711 521.633059947 227.212109349
548.277768522 772.416191492 911.836002685 532.744171058 228.32322046
548.277768522 759.471747048 922.33601966 543.855282169 229.434331571
548.277768522 746.527302603 932.836036635 554.96639328 230.545442682
548.277768522 733.582858159 943.346238512 565.892319206 231.656553793
548.277768522 720.638413714 953.846255487 577.003430317 232.767664904
548.277768522 720.206932233 953.605531721 588.114541428 224.989887127
548.277768522 720.206932233 952.994437585 599.225652539 223.138035275
548.277768522 712.871747048 958.679639745 610.33676365 224.249146386
548.277768522 699.927302603 969.17965672 621.447874761 225.360257497
548.277768522 686.982858159 979.679673695 632.558985872 226.471368608
548.277768522 674.038413714 990.179690669 643.670096984 227.582479719
548.277768522 661.09396927 1000.67970764 654.781208095 228.69359083
