LIT101 LIT301 LIT401 LS601 LS602
295.725470509 416.480237095 600.152523839 691.867570301 598.326741525
282.918063101 414.984866725 609.767354497 702.237940671 599.363778562
269.195840879 413.151533391 620.267371472 713.349051782 600.474889673
255.473618657 411.318200058 630.767388447 724.460162893 601.586000784
241.751396435 409.484866725 641.267405421 735.571274005 602.697111895
228.029174213 407.651533391 651.767422396 746.682385116 603.808223006
214.30695199 405.818200058 662.267439371 757.793496227 604.919334117
200.584729768 416.497829688 662.026715605 768.904607338 597.14155634
186.862507546 427.608940799 661.415621469 780.015718449 595.289704488
173.140285324 431.384866725 667.100823629 791.12682956 596.400815599
159.418063101 429.551533391 677.600840604 802.237940671 597.51192671
145.695840879 427.718200058 688.100857579 813.349051782 598.623037821
131.973618657 425.884866725 698.600874553 824.460162893 599.734148932
118.251396435 424.051533391 709.100891528 835.571274005 600.845260043
104.529174213 422.218200058 719.600908503 846.682385116 601.956371155
90.8069519903 432.897829688 719.360184737 857.793496227 594.178593377
77.0847297681 444.008940799 718.749090601 868.904607338 592.326741525
63.3625075459 447.784866725 724.434292761 880.015718449 593.437852636
49.6402853237 445.951533391 734.934309736 891.12682956 594.548963747
35.9180631014 444.118200058 745.434326711 902.237940671 595.660074858
22.1958408792 442.284866725 755.934343685 913.349051782 596.771185969
8.473618657 440.451533391 766.444545563 924.274977708 597.88229708
-5.24860356522 438.618200058 776.944562537 935.386088819 598.993408192
-18.9708257874 449.297829688 776.703838772 946.497199931 591.215630414
-32.6930480097 460.408940799 776.092744635 957.608311042 589.363778562
-46.4152702319 464.184866725 781.777946795 968.719422153 590.474889673
-60.1374924541 462.351533391 792.27796377 979.830533264 591.586000784
-73.8597146763 460.518200058 802.777980745 990.941644375 592.697111895
-87.5819368986 458.684866725 813.27799772 1002.05275549 593.808223006
-101.304159121 456.851533391 823.778014695 1013.1638666 594.919334117
