LIT101 LIT301 LIT401 LS601 LS602
657.327526169 476.366798801 474.758686774 729.783673124 800.303216555
644.520118761 474.87142843 484.373517432 740.154043494 801.340253592
630.797896539 473.038095097 494.873534407 751.265154605 802.451364703
617.075674317 471.204761764 505.373551381 762.376265717 803.562475814
603.353452095 469.37142843 515.873568356 773.487376828 804.673586925
589.631229873 467.538095097 526.373585331 784.598487939 805.784698036
575.90900765 465.704761764 536.873602306 795.70959905 806.895809147
562.186785428 476.384391393 536.63287854 806.820710161 799.118031369
548.464563206 487.495502504 536.021784404 817.931821272 797.266179518
534.742340984 491.27142843 541.706986564 829.042932383 798.377290629
521.020118761 489.438095097 552.207003539 840.154043494 799.48840174
507.297896539 487.604761764 562.707020513 851.265154605 800.599512851
493.575674317 485.77142843 573.207037488 862.376265717 801.710623962
479.853452095 483.938095097 583.707054463 873.487376828 802.821735073
466.131229873 482.104761764 594.207071438 884.598487939 803.932846184
452.40900765 492.784391393 593.966347672 895.70959905 796.155068407
438.686785428 503.895502504 593.355253536 906.820710161 794.303216555
424.964563206 507.67142843 599.040455696 917.931821272 795.414327666
411.242340984 505.838095097 609.540472671 929.042932383 796.525438777
397.520118761 504.004761764 620.040489645 940.154043494 797.636549888
383.797896539 502.17142843 630.54050662 951.265154605 798.747660999
370.075674317 500.338095097 641.050708497 962.191080531 799.85877211
356.353452095 498.504761764 651.550725472 973.302191642 800.969883221
342.631229873 509.184391393 651.310001706 984.413302754 793.192105444
328.90900765 520.295502504 650.69890757 995.524413865 791.340253592
315.186785428 524.07142843 656.38410973 1006.63552498 792.451364703
301.464563206 522.238095097 666.884126705 1017.74663609 793.562475814
287.742340984 520.404761764 677.38414368 1028.8577472 794.673586925
274.020118761 518.57142843 687.884160655 1039.96885831 795.784698036
260.297896539 516.738095097 698.384177629 1051.07996942 796.895809147
