LIT101 LIT301 LIT401 LS601 LS602
436.554003944 773.02430001 739.591323495 468.692885036 268.23639622
436.554003944 761.158559269 749.206154153 479.063255407 269.273433257
436.554003944 748.214114825 759.706171128 490.174366518 270.384544368
436.554003944 735.26967038 770.206188103 501.285477629 271.495655479
436.554003944 722.325225936 780.706205078 512.39658874 272.60676659
436.554003944 709.380781491 791.206222053 523.507699851 273.717877701
436.554003944 696.436337047 801.706239028 534.618810962 274.828988812
436.554003944 696.004855565 801.465515262 545.729922073 267.051211034
436.554003944 696.004855565 800.854421125 556.841033184 265.199359183
436.554003944 688.66967038 806.539623285 567.952144296 266.310470294
436.554003944 675.725225936 817.03964026 579.063255407 267.421581405
436.554003944 662.780781491 827.539657235 590.174366518 268.532692516
436.554003944 649.836337047 838.03967421 601.285477629 269.643803627
436.554003944 636.891892602 848.539691185 612.39658874 270.754914738
436.554003944 623.947448158 859.03970816 623.507699851 271.866025849
436.554003944 623.515966676 858.798984394 634.618810962 264.088248071
436.554003944 623.515966676 858.187890257 645.729922073 262.23639622
436.554003944 616.180781491 863.873092417 656.841033184 263.347507331
436.554003944 603.236337047 874.373109392 667.952144296 264.458618442
436.554003944 590.291892602 884.873126367 679.063255407 265.569729553
436.554003944 577.347448158 895.373143342 690.174366518 266.680840664
436.554003944 564.403003713 905.883345219 701.100292444 267.791951775
436.554003944 551.458559269 916.383362194 712.211403555 268.903062886
436.554003944 551.027077787 916.142638428 723.322514666 261.125285108
436.554003944 551.027077787 915.531544292 734.433625777 259.273433257
436.554003944 543.691892602 921.216746452 745.544736888 260.384544368
436.554003944 530.747448158 931.716763427 756.655847999 261.495655479
436.554003944 517.803003713 942.216780401 767.76695911 262.60676659
436.554003944 504.858559269 952.716797376 778.878070221 263.717877701
436.554003944 491.914114825 963.216814351 789.989181333 264.828988812
