LIT101 LIT301 LIT401 LS601 LS602
676.904486645 745.760624781 858.239734858 232.297805737 858.944077447
676.904486645 733.89488404 867.854565516 242.668176108 859.981114484
676.904486645 720.950439595 878.354582491 253.779287219 861.092225595
676.904486645 708.005995151 888.854599466 264.89039833 862.203336707
676.904486645 695.061550706 899.354616441 276.001509441 863.314447818
676.904486645 682.117106262 909.854633415 287.112620552 864.425558929
676.904486645 669.172661818 920.35465039 298.223731663 865.53667004
676.904486645 668.741180336 920.113926624 309.334842774 857.758892262
676.904486645 668.741180336 919.502832488 320.445953886 855.90704041
676.904486645 661.405995151 925.188034648 331.557064997 857.018151521
676.904486645 648.461550706 935.688051623 342.668176108 858.129262632
676.904486645 635.517106262 946.188068598 353.779287219 859.240373744
676.904486645 622.572661818 956.688085573 364.89039833 860.351484855
676.904486645 609.628217373 967.188102548 376.001509441 861.462595966
676.904486645 596.683772929 977.688119522 387.112620552 862.573707077
676.904486645 596.252291447 977.447395756 398.223731663 854.795929299
676.904486645 596.252291447 976.83630162 409.334842774 852.944077447
676.904486645 588.917106262 982.52150378 420.445953886 854.055188558
676.904486645 575.972661818 993.021520755 431.557064997 855.16629967
676.904486645 563.028217373 1003.52153773 442.668176108 856.277410781
676.904486645 550.083772929 1014.0215547 453.779287219 857.388521892
676.904486645 541.454143299 1020.82805288 464.705213145 858.499633003
676.904486645 540.591180336 1020.95769948 475.816324256 859.610744114
676.904486645 539.728217373 1021.08734609 486.927435367 860.721855225
676.904486645 539.296735892 1020.84662232 498.038546478 861.832966336
676.904486645 538.433772929 1020.97626893 509.149657589 862.944077447
676.904486645 537.570809966 1021.10591553 520.2607687 864.055188558
676.904486645 537.139328484 1020.86519176 531.371879811 865.166299669
676.904486645 536.276365521 1020.99483837 542.482990923 866.277410781
676.904486645 535.413402558 1021.12448497 553.594102034 867.388521892
