LIT101 LIT301 LIT401 LS601 LS602
654.192036884 353.264374629 843.540301159 440.483675255 548.444349754
641.384629477 351.769004258 853.155131817 450.854045626 549.481386791
627.662407255 349.935670925 863.655148792 461.965156737 550.592497902
613.940185032 348.102337592 874.155165766 473.076267848 551.703609013
600.21796281 346.269004258 884.655182741 484.187378959 552.814720124
586.495740588 344.435670925 895.155199716 495.29849007 553.925831235
572.773518366 342.602337592 905.655216691 506.409601181 555.036942346
559.051296144 353.281967221 905.414492925 517.520712292 547.259164569
545.329073921 364.393078332 904.803398789 528.631823403 545.407312717
531.606851699 368.169004258 910.488600949 539.742934514 546.518423828
517.884629477 366.335670925 920.988617924 550.854045626 547.629534939
504.162407255 364.502337592 931.488634898 561.965156737 548.74064605
490.440185032 362.669004258 941.988651873 573.076267848 549.851757161
476.71796281 360.835670925 952.488668848 584.187378959 550.962868272
462.995740588 359.002337592 962.988685823 595.29849007 552.073979383
449.273518366 369.681967221 962.747962057 606.409601181 544.296201606
435.551296144 380.793078332 962.136867921 617.520712292 542.444349754
421.829073921 384.569004258 967.822070081 628.631823403 543.555460865
408.106851699 382.735670925 978.322087056 639.742934514 544.666571976
394.384629477 380.902337592 988.82210403 650.854045626 545.777683087
380.662407255 379.069004258 999.322121005 661.965156737 546.888794198
366.940185032 377.235670925 1009.83232288 672.891082663 547.999905309
353.21796281 375.402337592 1020.33233986 684.002193774 549.11101642
339.495740588 386.081967221 1020.09161609 695.113304885 541.333238643
325.773518366 397.193078332 1019.48052196 706.224415996 539.481386791
312.051296144 405.931041295 1020.90646486 717.335527107 540.592497902
298.329073921 416.179189444 1021.03611146 728.446638218 541.703609013
284.606851699 426.858819073 1020.79538769 739.557749329 542.814720124
270.884629477 437.106967221 1020.9250343 750.66886044 543.925831235
257.162407255 447.355115369 1021.0546809 761.779971551 545.036942346
