LIT101 LIT301 LIT401 LS601 LS602
802.770129254 294.930666218 461.700849733 927.758377003 533.30695672
789.962721846 293.435295847 471.315680391 938.128747373 534.343993757
776.240499624 291.601962514 481.815697366 949.239858484 535.455104868
762.518277402 289.768629181 492.315714341 960.350969595 536.566215979
748.79605518 287.935295847 502.815731316 971.462080706 537.67732709
735.073832957 286.101962514 513.315748291 982.573191818 538.788438202
721.351610735 284.268629181 523.815765266 993.684302929 539.899549313
707.629388513 294.94825881 523.5750415 1004.79541404 532.121771535
693.907166291 306.059369921 522.963947363 1015.90652515 530.269919683
680.184944069 309.835295847 528.649149523 1027.01763626 531.381030794
666.462721846 308.001962514 539.149166498 1038.12874737 532.492141905
652.740499624 306.168629181 549.649183473 1049.23985848 533.603253016
639.018277402 304.335295847 560.149200448 1060.3509696 534.714364128
625.29605518 302.501962514 570.649217423 1071.46208071 535.825475239
611.573832957 300.668629181 581.149234398 1082.57319182 536.93658635
597.851610735 311.34825881 580.908510632 1093.68430293 529.158808572
584.129388513 322.459369921 580.297416495 1104.79541404 527.30695672
570.407166291 326.235295847 585.982618655 1115.90652515 528.418067831
556.684944069 324.401962514 596.48263563 1127.01763626 529.529178942
542.962721846 322.568629181 606.982652605 1138.12874737 530.640290053
529.240499624 320.735295847 617.48266958 1149.23985848 531.751401165
515.518277402 318.901962514 627.992871457 1160.16578441 532.862512276
501.79605518 317.068629181 638.492888432 1171.27689552 533.973623387
488.073832957 327.74825881 638.252164666 1182.38800663 526.195845609
474.351610735 338.859369921 637.64107053 1193.49911774 524.343993757
460.629388513 342.635295847 643.32627269 1204.61022885 525.455104868
446.907166291 340.801962514 653.826289665 1215.72133997 526.566215979
433.184944069 338.968629181 664.326306639 1226.83245108 527.67732709
419.462721846 337.135295847 674.826323614 1237.94356219 528.788438202
405.740499624 335.301962514 685.326340589 1249.0546733 529.899549313
