LIT101 LIT301 LIT401 LS601 LS602
916.752991365 359.257009196 260.056807097 899.7928041 551.924316526
903.945583958 357.761638826 269.671637755 910.163174471 552.961353563
890.223361736 355.928305492 280.17165473 921.274285582 554.072464674
876.501139513 354.094972159 290.671671705 932.385396693 555.183575785
862.778917291 352.261638826 301.17168868 943.496507804 556.294686896
849.056695069 350.428305492 311.671705655 954.607618915 557.405798007
835.334472847 348.594972159 322.17172263 965.718730026 558.516909118
821.612250625 359.274601789 321.930998864 976.829841137 550.73913134
807.890028402 370.3857129 321.319904727 987.940952248 548.887279488
794.16780618 374.161638826 327.005106887 999.05206336 549.9983906
780.445583958 372.328305492 337.505123862 1010.16317447 551.109501711
766.723361736 370.494972159 348.005140837 1021.27428558 552.220612822
753.001139513 368.661638826 358.505157812 1032.38539669 553.331723933
739.278917291 366.828305492 369.005174787 1043.4965078 554.442835044
725.556695069 364.994972159 379.505191762 1054.60761892 555.553946155
711.834472847 375.674601789 379.264467996 1065.71873003 547.776168377
698.112250625 386.7857129 378.653373859 1076.82984114 545.924316526
684.390028402 390.561638826 384.338576019 1087.94095225 547.035427637
670.66780618 388.728305492 394.838592994 1099.05206336 548.146538748
656.945583958 386.894972159 405.338609969 1110.16317447 549.257649859
643.223361736 385.061638826 415.838626944 1121.27428558 550.36876097
629.501139513 383.228305492 426.348828821 1132.20021151 551.479872081
615.778917291 381.394972159 436.848845796 1143.31132262 552.590983192
602.056695069 392.074601789 436.60812203 1154.42243373 544.813205414
588.334472847 403.1857129 435.997027894 1165.53354484 542.961353563
574.612250625 406.961638826 441.682230054 1176.64465595 544.072464674
560.890028402 405.128305492 452.182247029 1187.75576706 545.183575785
547.16780618 403.294972159 462.682264003 1198.86687817 546.294686896
533.445583958 401.461638826 473.182280978 1209.97798929 547.405798007
519.723361736 399.628305492 483.682297953 1221.0891004 548.516909118
