LIT101 LIT301 LIT401 LS601 LS602
976.653520293 280.672279206 765.705841955 901.157357453 386.751407279
963.846112885 279.176908835 775.320672613 911.527727823 387.788444316
950.123890663 277.343575502 785.820689588 922.638838934 388.899555427
936.401668441 275.510242169 796.320706563 933.749950046 390.010666538
922.679446219 273.676908835 806.820723538 944.861061157 391.12177765
908.957223997 271.843575502 817.320740512 955.972172268 392.232888761
895.235001774 270.010242169 827.820757487 967.083283379 393.343999872
881.512779552 280.689871798 827.580033721 978.19439449 385.566222094
867.79055733 291.80098291 826.968939585 989.305505601 383.714370242
854.068335108 295.576908835 832.654141745 1000.41661671 384.825481353
840.346112885 293.743575502 843.15415872 1011.52772782 385.936592464
826.623890663 291.910242169 853.654175695 1022.63883893 387.047703576
812.901668441 290.076908835 864.15419267 1033.74995005 388.158814687
799.179446219 288.243575502 874.654209645 1044.86106116 389.269925798
785.457223997 286.410242169 885.154226619 1055.97217227 390.381036909
771.735001774 297.089871798 884.913502853 1067.08328338 382.603259131
758.012779552 308.20098291 884.302408717 1078.19439449 380.751407279
744.29055733 311.976908835 889.987610877 1089.3055056 381.86251839
730.568335108 310.143575502 900.487627852 1100.41661671 382.973629501
716.846112885 308.310242169 910.987644827 1111.52772782 384.084740613
703.123890663 306.476908835 921.487661802 1122.63883893 385.195851724
689.401668441 304.643575502 931.997863679 1133.56476486 386.306962835
675.679446219 302.810242169 942.497880654 1144.67587597 387.418073946
661.957223997 313.489871798 942.257156888 1155.78698708 379.640296168
648.235001774 324.60098291 941.646062751 1166.89809819 377.788444316
634.512779552 328.376908835 947.331264911 1178.0092093 378.899555427
620.79055733 326.543575502 957.831281886 1189.12032042 380.010666538
607.068335108 324.710242169 968.331298861 1200.23143153 381.12177765
593.346112885 322.876908835 978.831315836 1211.34254264 382.232888761
579.623890663 321.043575502 989.331332811 1222.45365375 383.343999872
