LIT101 LIT301 LIT401 LS601 LS602
431.896497715 970.252023606 238.450874236 497.260813761 967.992957419
431.896497715 958.386282865 248.636059421 497.260813761 967.992957419
431.896497715 945.44183842 259.51291778 501.52007302 968.418883345
431.896497715 932.497393976 270.012934755 512.631184131 969.529994456
431.896497715 919.552949532 280.512951729 523.742295243 970.641105567
431.896497715 906.608505087 291.012968704 534.853406354 971.752216678
431.896497715 893.664060643 301.512985679 545.964517465 972.86332779
431.896497715 893.232579161 301.272261913 557.075628576 965.085550012
431.896497715 893.232579161 300.661167777 568.186739687 963.23369816
431.896497715 885.897393976 306.346369937 579.297850798 964.344809271
431.896497715 872.952949532 316.846386912 590.408961909 965.455920382
431.896497715 860.008505087 327.346403887 601.52007302 966.567031493
431.896497715 847.064060643 337.846420861 612.631184131 967.678142604
431.896497715 834.119616198 348.346437836 623.742295243 968.789253715
431.896497715 821.175171754 358.846454811 634.853406354 969.900364827
431.896497715 820.743690272 358.605731045 645.964517465 962.122587049
431.896497715 820.743690272 357.994636909 657.075628576 960.270735197
431.896497715 813.408505087 363.679839069 668.186739687 961.381846308
431.896497715 800.464060643 374.179856044 679.297850798 962.492957419
431.896497715 787.519616198 384.679873019 690.408961909 963.60406853
431.896497715 774.575171754 395.179889994 701.52007302 964.715179641
431.896497715 761.630727309 405.679906968 712.631184131 965.826290753
431.896497715 748.686282865 416.190108845 723.557110057 966.918883345
431.896497715 748.254801383 415.94938508 734.668221168 959.141105567
431.896497715 748.254801383 415.338290943 745.77933228 957.289253715
431.896497715 740.919616198 421.023493103 756.890443391 958.400364827
431.896497715 727.975171754 431.523510078 768.001554502 959.511475938
431.896497715 715.030727309 442.023527053 779.112665613 960.622587049
431.896497715 702.086282865 452.523544028 790.223776724 961.73369816
431.896497715 689.14183842 463.023561003 801.334887835 962.844809271
