LIT101 LIT301 LIT401 LS601 LS602
602.122849963 579.044348114 911.297000165 560.461795473 999.631891239
602.122849963 567.178607373 920.911830823 570.832165843 1000.66892828
602.122849963 554.234162928 931.411847798 581.943276954 1001.78003939
602.122849963 541.289718484 941.911864773 593.054388065 1002.8911505
602.122849963 528.345274039 952.411881748 604.165499177 1004.00226161
602.122849963 515.400829595 962.911898722 615.276610288 1005.11337272
602.122849963 502.456385151 973.411915697 626.387721399 1006.22448383
602.122849963 502.024903669 973.171191931 637.49883251 998.446706054
602.122849963 502.024903669 972.560097795 648.609943621 996.594854202
602.122849963 494.689718484 978.245299955 659.721054732 997.705965313
594.118220334 488.226755521 988.74531693 670.832165843 998.817076424
580.395998112 486.393422188 999.245333905 681.943276954 999.928187535
566.673775889 484.560088854 1009.74535088 693.054388065 1001.03929865
552.951553667 482.726755521 1020.24536785 704.165499177 1002.15040976
539.229331445 492.327681447 1020.93057001 715.276610288 1003.26152087
525.507109223 502.575829595 1021.06021662 726.387721399 1004.37263198
511.784887 513.255459225 1020.81949285 737.49883251 1005.48374309
498.062664778 523.503607373 1020.94913946 748.609943621 1006.5948542
484.340442556 533.751755521 1021.07878606 759.721054732 1007.70596531
470.618220334 544.431385151 1020.8380623 770.832165843 1008.81707642
456.895998111 554.679533299 1020.9677089 781.943276954 1009.92818754
443.173775889 564.927681447 1021.10754041 792.86920288 1011.03929865
429.451553667 575.607311076 1020.86681664 803.980313991 1012.15040976
415.729331445 585.855459225 1020.99646325 815.091425103 1013.26152087
402.007109223 596.103607373 1021.12610985 826.202536214 1014.37263198
388.284887 606.783237002 1020.88538608 837.313647325 1015.48374309
374.562664778 617.031385151 1021.01503269 848.424758436 1016.5948542
360.840442556 627.495274039 1020.95949411 859.535869547 1017.70596531
347.118220334 637.959162928 1020.90395553 870.646980658 1018.81707642
333.395998111 648.207311076 1021.03360213 881.758091769 1019.92818754
