LIT101 LIT301 LIT401 LS601 LS602
992.991298576 963.036528096 798.238511865 334.033700928 655.771727276
992.991298576 951.170787356 807.853342523 344.404071298 656.808764313
992.991298576 938.226342911 818.353359498 355.515182409 657.919875424
992.991298576 925.281898467 828.853376473 366.62629352 659.030986535
992.991298576 912.337454022 839.353393448 377.737404631 660.142097646
992.991298576 899.393009578 849.853410422 388.848515742 661.253208757
992.991298576 886.448565133 860.353427397 399.959626854 662.364319869
992.991298576 886.017083652 860.112703631 411.070737965 654.586542091
992.991298576 886.017083652 859.501609495 422.181849076 652.734690239
992.991298576 878.681898467 865.186811655 433.292960187 653.84580135
992.991298576 865.737454022 875.68682863 444.404071298 654.956912461
992.991298576 852.793009578 886.186845605 455.515182409 656.068023572
992.991298576 839.848565133 896.68686258 466.62629352 657.179134683
992.991298576 826.904120689 907.186879554 477.737404631 658.290245794
992.991298576 813.959676244 917.686896529 488.848515742 659.401356906
992.991298576 813.528194763 917.446172763 499.959626854 651.623579128
992.991298576 813.528194763 916.835078627 511.070737965 649.771727276
992.991298576 806.193009578 922.520280787 522.181849076 650.882838387
992.991298576 793.248565133 933.020297762 533.292960187 651.993949498
992.991298576 780.304120689 943.520314737 544.404071298 653.105060609
992.991298576 767.359676244 954.020331712 555.515182409 654.21617172
992.991298576 754.4152318 964.530533589 566.441108335 655.327282831
992.991298576 741.470787356 975.030550564 577.552219446 656.438393943
992.991298576 741.039305874 974.789826798 588.663330557 648.660616165
992.991298576 741.039305874 974.178732661 599.774441668 646.808764313
992.991298576 733.704120689 979.863934821 610.885552779 647.919875424
992.991298576 720.759676244 990.363951796 621.996663891 649.030986535
992.991298576 707.8152318 1000.86396877 633.107775002 650.142097646
992.991298576 694.870787356 1011.36398575 644.218886113 651.253208757
992.991298576 682.789305874 1021.12326198 655.329997224 652.364319869
