LIT101 LIT301 LIT401 LS601 LS602
587.886620839 962.853863782 752.910123912 205.900501363 297.781754117
587.886620839 950.988123041 762.52495457 216.270871734 298.818791154
587.886620839 938.043678597 773.024971545 227.381982845 299.929902265
587.886620839 925.099234152 783.52498852 238.493093956 301.041013376
587.886620839 912.154789708 794.025005494 249.604205067 302.152124487
587.886620839 899.210345263 804.525022469 260.715316178 303.263235599
587.886620839 886.265900819 815.025039444 271.826427289 304.37434671
587.886620839 885.834419337 814.784315678 282.9375384 296.596568932
587.886620839 885.834419337 814.173221542 294.048649511 294.74471708
587.886620839 878.499234152 819.858423702 305.159760623 295.855828191
587.886620839 865.554789708 830.358440677 316.270871734 296.966939302
587.886620839 852.610345263 840.858457652 327.381982845 298.078050413
587.886620839 839.665900819 851.358474627 338.493093956 299.189161525
587.886620839 826.721456374 861.858491601 349.604205067 300.300272636
587.886620839 813.77701193 872.358508576 360.715316178 301.411383747
587.886620839 813.345530448 872.11778481 371.826427289 293.633605969
587.886620839 813.345530448 871.506690674 382.9375384 291.781754117
587.886620839 806.010345263 877.191892834 394.048649511 292.892865228
587.886620839 793.065900819 887.691909809 405.159760623 294.003976339
587.886620839 780.121456374 898.191926784 416.270871734 295.11508745
587.886620839 767.17701193 908.691943759 427.381982845 296.226198562
587.886620839 754.232567485 919.202145636 438.307908771 297.337309673
587.886620839 741.288123041 929.702162611 449.419019882 298.448420784
587.886620839 740.85664156 929.461438845 460.530130993 290.670643006
587.886620839 740.85664156 928.850344708 471.641242104 288.818791154
587.886620839 733.521456374 934.535546868 482.752353215 289.929902265
587.886620839 720.57701193 945.035563843 493.863464326 291.041013376
587.886620839 707.632567485 955.535580818 504.974575437 292.152124487
587.886620839 694.688123041 966.035597793 516.085686548 293.263235599
587.886620839 681.743678597 976.535614768 527.19679766 294.37434671
