LIT101 LIT301 LIT401 LS601 LS602
926.384362387 318.051708283 386.462679547 317.047034951 205.463476347
913.57695498 316.556337912 396.077510205 327.417405321 206.500513384
899.854732758 314.723004579 406.57752718 338.528516432 207.611624495
886.132510536 312.889671246 417.077544155 349.639627543 208.722735607
872.410288313 311.056337912 427.57756113 360.750738654 209.833846718
858.688066091 309.223004579 438.077578104 371.861849765 210.944957829
844.965843869 307.389671246 448.577595079 382.972960877 212.05606894
831.243621647 318.069300875 448.336871313 394.084071988 204.278291162
817.521399425 329.180411986 447.725777177 405.195183099 202.42643931
803.799177202 332.956337912 453.410979337 416.30629421 203.537550421
790.07695498 331.123004579 463.910996312 427.417405321 204.648661532
776.354732758 329.289671246 474.411013287 438.528516432 205.759772644
762.632510536 327.456337912 484.911030262 449.639627543 206.870883755
748.910288313 325.623004579 495.411047236 460.750738654 207.981994866
735.188066091 323.789671246 505.911064211 471.861849765 209.093105977
721.465843869 334.469300875 505.670340445 482.972960877 201.315328199
707.743621647 345.580411986 505.059246309 494.084071988 199.463476347
694.021399425 349.356337912 510.744448469 505.195183099 200.574587458
680.299177202 347.523004579 521.244465444 516.30629421 201.68569857
666.57695498 345.689671246 531.744482419 527.417405321 202.796809681
652.854732758 343.856337912 542.244499394 538.528516432 203.907920792
639.132510536 342.023004579 552.754701271 549.454442358 205.019031903
625.410288313 340.189671246 563.254718246 560.565553469 206.130143014
611.688066091 350.869300875 563.01399448 571.67666458 198.352365236
597.965843869 361.980411986 562.402900343 582.787775691 196.500513384
584.243621647 365.756337912 568.088102503 593.898886802 197.611624495
570.521399425 363.923004579 578.588119478 605.009997914 198.722735607
556.799177202 362.089671246 589.088136453 616.121109025 199.833846718
543.07695498 360.256337912 599.588153428 627.232220136 200.944957829
529.354732758 358.423004579 610.088170403 638.343331247 202.05606894
