LIT101 LIT301 LIT401 LS601 LS602
448.254153601 314.835111517 968.003028554 322.652771418 595.687944063
435.446746193 313.339741147 977.617859212 333.023141788 596.7249811
421.724523971 311.506407813 988.117876187 344.134252899 597.836092211
408.002301749 309.67307448 998.617893162 355.24536401 598.947203322
394.280079527 307.839741147 1009.11791014 366.356475121 600.058314433
380.557857304 306.006407813 1019.61792711 377.467586233 601.169425544
366.835635082 314.960111517 1020.85868483 388.578697344 602.280536655
353.11341286 325.208259665 1020.98833143 399.689808455 603.391647766
339.391190638 335.456407813 1021.11797804 410.800919566 604.502758878
325.668968416 346.136037443 1020.87725427 421.912030677 605.613869989
311.946746193 356.384185591 1021.00690087 433.023141788 606.7249811
298.224523971 366.632333739 1021.13654748 444.134252899 607.836092211
284.502301749 377.311963369 1020.89582371 455.24536401 608.947203322
270.780079527 387.560111517 1021.02547032 466.356475121 610.058314433
257.057857304 398.239741147 1020.78474655 477.467586233 611.169425544
243.335635082 408.487889295 1020.91439316 488.578697344 612.280536655
229.61341286 418.736037443 1021.04403976 499.689808455 613.391647766
215.891190638 429.415667073 1020.80331599 510.800919566 614.502758878
202.168968416 439.663815221 1020.9329626 521.912030677 615.613869989
188.446746193 449.911963369 1021.0626092 533.023141788 616.7249811
174.724523971 460.591592998 1020.82188544 544.134252899 617.836092211
161.002301749 470.839741147 1020.96171694 555.060178825 618.947203322
147.280079527 481.087889295 1021.09136355 566.171289936 620.058314433
133.557857304 491.767518924 1020.85063978 577.282401047 621.169425544
119.835635082 502.015667073 1020.98028639 588.393512159 622.280536655
106.11341286 512.263815221 1021.10993299 599.50462327 623.391647766
92.3911906378 522.94344485 1020.86920923 610.615734381 624.502758878
78.6689684155 533.191592998 1020.99885583 621.726845492 625.613869989
64.9467461933 543.439741147 1021.12850244 632.837956603 626.7249811
51.2245239711 554.119370776 1020.88777867 643.949067714 627.836092211
