LIT101 LIT301 LIT401 LS601 LS602
616.562345473 799.457741116 666.958289092 646.640448091 645.810405362
616.562345473 787.592000375 676.57311975 657.010818461 646.847442399
616.562345473 774.64755593 687.073136725 668.121929572 647.95855351
616.562345473 761.703111486 697.5731537 679.233040683 649.069664621
616.562345473 748.758667042 708.073170675 690.344151795 650.180775732
616.562345473 735.814222597 718.57318765 701.455262906 651.291886843
616.562345473 722.869778153 729.073204625 712.566374017 652.402997954
616.562345473 722.438296671 728.832480859 723.677485128 644.625220176
616.562345473 722.438296671 728.221386722 734.788596239 642.773368325
616.562345473 715.103111486 733.906588882 745.89970735 643.884479436
616.562345473 702.158667042 744.406605857 757.010818461 644.995590547
616.562345473 689.214222597 754.906622832 768.121929572 646.106701658
616.562345473 676.269778153 765.406639807 779.233040683 647.217812769
616.562345473 663.325333708 775.906656782 790.344151795 648.32892388
616.562345473 650.380889264 786.406673757 801.455262906 649.440034991
616.562345473 649.949407782 786.165949991 812.566374017 641.662257213
616.562345473 649.949407782 785.554855854 823.677485128 639.810405362
616.562345473 642.614222597 791.240058014 834.788596239 640.921516473
616.562345473 629.669778153 801.740074989 845.89970735 642.032627584
616.562345473 616.725333708 812.240091964 857.010818461 643.143738695
616.562345473 603.780889264 822.740108939 868.121929572 644.254849806
616.562345473 590.836444819 833.250310816 879.047855498 645.365960917
616.562345473 577.892000375 843.750327791 890.158966609 646.477072028
616.562345473 577.460518893 843.509604025 901.270077721 638.69929425
616.562345473 577.460518893 842.898509889 912.381188832 636.847442399
616.562345473 570.125333708 848.583712049 923.492299943 637.95855351
616.562345473 557.180889264 859.083729024 934.603411054 639.069664621
616.562345473 544.236444819 869.583745998 945.714522165 640.180775732
616.562345473 531.292000375 880.083762973 956.825633276 641.291886843
616.562345473 518.34755593 890.583779948 967.936744387 642.402997954
