LIT101 LIT301 LIT401 LS601 LS602
355.758645909 584.266339523 867.070478121 536.492838148 947.762702731
355.758645909 572.400598782 876.685308779 546.863208519 948.799739768
355.758645909 559.456154338 887.185325754 557.97431963 949.910850879
355.758645909 546.511709893 897.685342729 569.085430741 951.02196199
355.758645909 533.567265449 908.185359703 580.196541852 952.133073101
355.758645909 520.622821004 918.685376678 591.307652963 953.244184212
355.758645909 507.67837656 929.185393653 602.418764074 954.355295323
355.758645909 507.246895078 928.944669887 613.529875185 946.577517546
355.758645909 507.246895078 928.333575751 624.640986296 944.725665694
355.758645909 499.911709893 934.018777911 635.752097408 945.836776805
353.242905168 489.004302486 944.518794886 646.863208519 946.947887916
339.520682946 487.170969152 955.018811861 657.97431963 948.058999027
325.798460723 485.337635819 965.518828836 669.085430741 949.170110138
312.076238501 483.504302486 976.01884581 680.196541852 950.281221249
298.354016279 481.670969152 986.518862785 691.307652963 951.39233236
284.631794057 492.350598782 986.278139019 702.418764074 943.614554583
270.909571834 503.461709893 985.667044883 713.529875185 941.762702731
257.187349612 507.237635819 991.352247043 724.640986296 942.873813842
243.46512739 505.404302486 1001.85226402 735.752097408 943.984924953
229.742905168 503.570969152 1012.35228099 746.863208519 945.096036064
216.020682946 503.895043226 1021.00044612 757.97431963 946.207147175
202.298460723 514.143191375 1021.14027762 768.900245556 947.318258286
188.576238501 524.822821004 1020.89955386 780.011356667 948.429369397
174.854016279 535.070969152 1021.02920046 791.122467778 949.540480509
161.131794057 545.750598782 1020.7884767 802.233578889 950.65159162
147.409571834 555.99874693 1020.9181233 813.34469 951.762702731
133.687349612 566.246895078 1021.0477699 824.455801111 952.873813842
119.96512739 576.926524708 1020.80704614 835.566912222 953.984924953
106.242905168 587.174672856 1020.93669274 846.678023334 955.096036064
92.5206829456 597.422821004 1021.06633935 857.789134445 956.207147175
