LIT101 LIT301 LIT401 LS601 LS602
355.227071031 715.915702647 884.573601532 260.089315044 712.965114224
355.227071031 704.049961906 894.18843219 270.459685415 714.002151261
355.227071031 691.105517462 904.688449165 281.570796526 715.113262372
355.227071031 678.161073017 915.18846614 292.681907637 716.224373484
355.227071031 665.216628573 925.688483115 303.793018748 717.335484595
355.227071031 652.272184128 936.18850009 314.904129859 718.446595706
355.227071031 639.327739684 946.688517065 326.01524097 719.557706817
355.227071031 638.896258203 946.447793299 337.126352082 711.779929039
355.227071031 638.896258203 945.836699162 348.237463193 709.928077187
355.227071031 631.561073017 951.521901322 359.348574304 711.039188298
355.227071031 618.616628573 962.021918297 370.459685415 712.150299409
355.227071031 605.672184128 972.521935272 381.570796526 713.261410521
355.227071031 592.727739684 983.021952247 392.681907637 714.372521632
355.227071031 579.78329524 993.521969222 403.793018748 715.483632743
355.227071031 566.838850795 1004.0219862 414.904129859 716.594743854
355.227071031 566.407369314 1003.78126243 426.01524097 708.816966076
355.227071031 566.407369314 1003.17016829 437.126352082 706.965114224
355.227071031 559.072184128 1008.85537045 448.237463193 708.076225335
355.227071031 546.127739684 1019.35538743 459.348574304 709.187336447
355.227071031 543.538850795 1020.96651552 470.459685415 710.298447558
355.227071031 542.675887832 1021.09616212 481.570796526 711.409558669
355.227071031 542.244406351 1020.86562326 492.496722452 712.52066978
355.227071031 541.381443388 1020.99526986 503.607833563 713.631780891
355.227071031 540.518480425 1021.12491647 514.718944674 714.742892002
355.227071031 540.086998943 1020.8841927 525.830055785 715.854003113
355.227071031 539.22403598 1021.0138393 536.941166896 716.965114224
355.227071031 538.576813758 1020.95830072 548.052278007 718.076225335
355.227071031 537.929591536 1020.90276214 559.163389119 719.187336447
355.227071031 537.066628573 1021.03240875 570.27450023 720.298447558
355.227071031 536.635147091 1020.79168498 581.385611341 721.409558669
