LIT101 LIT301 LIT401 LS601 LS602
217.636401119 641.814841976 822.300511258 256.549879605 428.05151246
217.636401119 629.949101236 831.915341916 266.920249976 429.088549497
217.636401119 617.004656791 842.415358891 278.031361087 430.199660608
217.636401119 604.060212347 852.915375866 289.142472198 431.310771719
217.636401119 591.115767902 863.415392841 300.253583309 432.421882831
217.636401119 578.171323458 873.915409816 311.36469442 433.532993942
217.636401119 565.226879013 884.41542679 322.475805531 434.644105053
217.636401119 564.795397532 884.174703025 333.586916642 426.866327275
217.636401119 564.795397532 883.563608888 344.698027753 425.014475423
217.636401119 557.460212347 889.248811048 355.809138865 426.125586534
217.636401119 544.515767902 899.748828023 366.920249976 427.236697645
217.636401119 531.571323458 910.248844998 378.031361087 428.347808756
217.636401119 518.626879013 920.748861973 389.142472198 429.458919868
217.636401119 505.682434569 931.248878948 400.253583309 430.570030979
217.636401119 492.737990124 941.748895922 411.36469442 431.68114209
217.636401119 492.306508643 941.508172157 422.475805531 423.903364312
217.636401119 492.306508643 940.89707802 433.586916642 422.05151246
213.062327045 488.675027161 946.58228018 444.698027753 423.162623571
199.340104823 486.841693828 957.082297155 455.809138865 424.273734682
185.6178826 485.008360495 967.58231413 466.920249976 425.384845794
171.895660378 483.175027161 978.082331105 478.031361087 426.495956905
158.173438156 481.341693828 988.592532982 488.957287013 427.607068016
144.451215934 479.508360495 999.092549957 500.068398124 428.718179127
130.728993712 490.187990124 998.851826191 511.179509235 420.940401349
117.006771489 501.299101236 998.240732055 522.290620346 419.088549497
103.284549267 505.075027161 1003.92593421 533.401731457 420.199660608
89.5623270449 503.241693828 1014.42595119 544.512842568 421.310771719
75.8401048227 506.154656791 1020.85189409 555.623953679 422.421882831
62.1178826005 516.402804939 1020.98154069 566.73506479 423.532993942
48.3956603783 526.650953087 1021.1111873 577.846175902 424.644105053
