LIT101 LIT301 LIT401 LS601 LS602
764.98276171 952.881775591 738.532605286 837.77870303 723.934054113
764.98276171 941.016034851 748.147435944 848.1490734 724.97109115
764.98276171 928.071590406 758.647452919 859.260184511 726.082202261
764.98276171 915.127145962 769.147469894 870.371295622 727.193313372
764.98276171 902.182701517 779.647486868 881.482406734 728.304424484
764.98276171 889.238257073 790.147503843 892.593517845 729.415535595
764.98276171 876.293812628 800.647520818 903.704628956 730.526646706
764.98276171 875.862331147 800.406797052 914.815740067 722.748868928
764.98276171 875.862331147 799.795702916 925.926851178 720.897017076
764.98276171 868.527145962 805.480905076 937.037962289 722.008128187
764.98276171 855.582701517 815.980922051 948.1490734 723.119239298
764.98276171 842.638257073 826.480939026 959.260184511 724.230350409
764.98276171 829.693812628 836.980956 970.371295622 725.341461521
764.98276171 816.749368184 847.480972975 981.482406734 726.452572632
764.98276171 803.80492374 857.98098995 992.593517845 727.563683743
764.98276171 803.373442258 857.740266184 1003.70462896 719.785905965
764.98276171 803.373442258 857.129172048 1014.81574007 717.934054113
764.98276171 796.038257073 862.814374208 1025.92685118 719.045165224
764.98276171 783.093812628 873.314391183 1037.03796229 720.156276335
764.98276171 770.149368184 883.814408158 1048.1490734 721.267387446
764.98276171 757.20492374 894.314425132 1059.26018451 722.378498558
764.98276171 744.260479295 904.82462701 1070.18611044 723.489609669
764.98276171 731.316034851 915.324643984 1081.29722155 724.60072078
764.98276171 730.884553369 915.083920218 1092.40833266 716.822943002
764.98276171 730.884553369 914.472826082 1103.51944377 714.97109115
764.98276171 723.549368184 920.158028242 1114.63055488 716.082202261
764.98276171 710.60492374 930.658045217 1125.74166599 717.193313372
764.98276171 697.660479295 941.158062192 1136.8527771 718.304424483
764.98276171 684.716034851 951.658079167 1147.96388821 719.415535595
764.98276171 671.771590406 962.158096142 1159.07499933 720.526646706
