LIT101 LIT301 LIT401 LS601 LS602
554.074139461 854.505954798 818.905658998 595.080230117 865.019079767
554.074139461 842.640214057 828.520489656 605.450600487 866.056116804
554.074139461 829.695769613 839.020506631 616.561711598 867.167227915
554.074139461 816.751325169 849.520523606 627.672822709 868.278339026
554.074139461 803.806880724 860.020540581 638.78393382 869.389450137
554.074139461 790.86243628 870.520557555 649.895044932 870.500561248
554.074139461 777.917991835 881.02057453 661.006156043 871.611672359
554.074139461 777.486510354 880.779850764 672.117267154 863.833894581
554.074139461 777.486510354 880.168756628 683.228378265 861.98204273
554.074139461 770.151325169 885.853958788 694.339489376 863.093153841
554.074139461 757.206880724 896.353975763 705.450600487 864.204264952
554.074139461 744.26243628 906.853992738 716.561711598 865.315376063
554.074139461 731.317991835 917.354009713 727.672822709 866.426487174
554.074139461 718.373547391 927.854026687 738.78393382 867.537598285
554.074139461 705.429102946 938.354043662 749.895044932 868.648709396
554.074139461 704.997621465 938.113319896 761.006156043 860.870931619
554.074139461 704.997621465 937.50222576 772.117267154 859.019079767
554.074139461 697.66243628 943.18742792 783.228378265 860.130190878
554.074139461 684.717991835 953.687444895 794.339489376 861.241301989
554.074139461 671.773547391 964.18746187 805.450600487 862.3524131
554.074139461 658.829102946 974.687478845 816.561711598 863.463524211
554.074139461 645.884658502 985.197680722 827.487637524 864.574635322
554.074139461 632.940214057 995.697697697 838.598748635 865.685746433
554.074139461 632.508732576 995.456973931 849.709859746 857.907968656
554.074139461 632.508732576 994.845879794 860.820970858 856.056116804
554.074139461 625.173547391 1000.53108195 871.932081969 857.167227915
554.074139461 612.229102946 1011.03109893 883.04319308 858.278339026
554.074139461 599.716139983 1021.16074553 894.154304191 859.389450137
554.074139461 599.284658502 1020.92002177 905.265415302 860.500561248
554.074139461 598.421695539 1021.04966837 916.376526413 861.611672359
