LIT101 LIT301 LIT401 LS601 LS602
649.416685071 983.54190126 903.911257392 381.39325257 592.447774875
649.416685071 971.676160519 913.52608805 391.76362294 593.484811912
649.416685071 958.731716075 924.026105025 402.874734051 594.595923023
649.416685071 945.787271631 934.526121999 413.985845163 595.707034134
649.416685071 932.842827186 945.026138974 425.096956274 596.818145245
649.416685071 919.898382742 955.526155949 436.208067385 597.929256357
649.416685071 906.953938297 966.026172924 447.319178496 599.040367468
649.416685071 906.522456816 965.785449158 458.430289607 591.26258969
649.416685071 906.522456816 965.174355022 469.541400718 589.410737838
649.416685071 899.187271631 970.859557182 480.652511829 590.521848949
649.416685071 886.242827186 981.359574157 491.76362294 591.63296006
649.416685071 873.298382742 991.859591131 502.874734051 592.744071171
649.416685071 860.353938297 1002.35960811 513.985845163 593.855182283
649.416685071 847.409493853 1012.85962508 525.096956274 594.966293394
649.416685071 837.269679038 1020.95223465 536.208067385 596.077404505
649.416685071 836.406716075 1021.08188125 547.319178496 597.188515616
649.416685071 835.975234594 1020.84115749 558.430289607 598.299626727
649.416685071 835.112271631 1020.97080409 569.541400718 599.410737838
649.416685071 834.249308668 1021.1004507 580.652511829 600.521848949
649.416685071 833.817827186 1020.85972693 591.76362294 601.63296006
649.416685071 832.954864223 1020.98937353 602.874734051 602.744071171
649.416685071 832.09190126 1021.12920504 613.800659977 603.855182283
649.416685071 831.660419779 1020.88848128 624.911771088 604.966293394
649.416685071 830.797456816 1021.01812788 636.0228822 606.077404505
649.416685071 830.150234594 1020.9625893 647.133993311 607.188515616
649.416685071 829.503012371 1020.90705072 658.245104422 608.299626727
649.416685071 828.640049408 1021.03669732 669.356215533 609.410737838
649.416685071 828.208567927 1020.79597356 680.467326644 610.521848949
649.416685071 827.345604964 1020.92562016 691.578437755 611.63296006
649.416685071 826.482642001 1021.05526677 702.689548866 612.744071171
