LIT101 LIT301 LIT401 LS601 LS602
761.593357923 427.666865756 313.356742475 927.268415533 807.693536951
748.785950515 426.171495386 322.971573133 937.638785903 808.730573988
735.063728293 424.338162052 333.471590108 948.749897014 809.841685099
721.341506071 422.504828719 343.971607083 959.861008125 810.95279621
707.619283849 420.671495386 354.471624058 970.972119236 812.063907321
693.897061626 418.838162052 364.971641032 982.083230348 813.175018433
680.174839404 417.004828719 375.471658007 993.194341459 814.286129544
666.452617182 427.684458349 375.230934241 1004.30545257 806.508351766
652.73039496 438.79556946 374.619840105 1015.41656368 804.656499914
639.008172738 442.571495386 380.305042265 1026.52767479 805.767611025
625.285950515 440.738162052 390.80505924 1037.6387859 806.878722136
611.563728293 438.904828719 401.305076215 1048.74989701 807.989833247
597.841506071 437.071495386 411.80509319 1059.86100813 809.100944358
584.119283849 435.238162052 422.305110164 1070.97211924 810.21205547
570.397061626 433.404828719 432.805127139 1082.08323035 811.323166581
556.674839404 444.084458349 432.564403373 1093.19434146 803.545388803
542.952617182 455.19556946 431.953309237 1104.30545257 801.693536951
529.23039496 458.971495386 437.638511397 1115.41656368 802.804648062
515.508172738 457.138162052 448.138528372 1126.52767479 803.915759173
501.785950515 455.304828719 458.638545347 1137.6387859 805.026870284
488.063728293 453.471495386 469.138562322 1148.74989701 806.137981396
474.341506071 451.638162052 479.648764199 1159.67582294 807.249092507
460.619283849 449.804828719 490.148781174 1170.78693405 808.360203618
446.897061626 460.484458349 489.908057408 1181.89804516 800.58242584
433.174839404 471.59556946 489.296963271 1193.00915627 798.730573988
419.452617182 475.371495386 494.982165431 1204.12026738 799.841685099
405.73039496 473.538162052 505.482182406 1215.2313785 800.95279621
392.008172738 471.704828719 515.982199381 1226.34248961 802.063907321
378.285950515 469.871495386 526.482216356 1237.45360072 803.175018433
364.563728293 468.038162052 536.982233331 1248.56471183 804.286129544
