LIT101 LIT301 LIT401 LS601 LS602
810.973523605 600.973784509 495.154604578 357.396281901 564.202469129
810.973523605 589.108043768 504.769435236 367.766652272 565.239506166
810.973523605 576.163599324 515.269452211 378.877763383 566.350617277
810.973523605 563.219154879 525.769469186 389.988874494 567.461728388
810.973523605 550.274710435 536.269486161 401.099985605 568.5728395
810.973523605 537.33026599 546.769503136 412.211096716 569.683950611
810.973523605 524.385821546 557.26952011 423.322207827 570.795061722
810.973523605 523.954340064 557.028796345 434.433318938 563.017283944
810.973523605 523.954340064 556.417702208 445.54443005 561.165432092
810.973523605 516.619154879 562.102904368 456.655541161 562.276543203
810.973523605 503.674710435 572.602921343 467.766652272 563.387654314
810.973523605 490.73026599 583.102938318 478.877763383 564.498765425
798.852227308 487.600636361 593.602955293 489.988874494 565.609876537
785.130005086 485.767303027 604.102972268 501.099985605 566.720987648
771.407782864 483.933969694 614.602989243 512.211096716 567.832098759
757.685560642 494.613599324 614.362265477 523.322207827 560.054320981
743.96333842 505.724710435 613.75117134 534.433318938 558.202469129
730.241116197 509.500636361 619.4363735 545.54443005 559.31358024
716.518893975 507.667303027 629.936390475 556.655541161 560.424691351
702.796671753 505.833969694 640.43640745 567.766652272 561.535802462
689.074449531 504.000636361 650.936424425 578.877763383 562.646913574
675.352227308 502.167303027 661.446626302 589.803689309 563.758024685
661.630005086 500.333969694 671.946643277 600.91480042 564.869135796
647.907782864 511.013599324 671.705919511 612.025911531 557.091358018
634.185560642 522.124710435 671.094825375 623.137022642 555.239506166
620.46333842 525.900636361 676.780027535 634.248133753 556.350617277
606.741116197 524.067303027 687.280044509 645.359244864 557.461728388
593.018893975 522.233969694 697.780061484 656.470355975 558.5728395
579.296671753 520.400636361 708.280078459 667.581467087 559.683950611
565.574449531 518.567303027 718.780095434 678.692578198 560.795061722
