LIT101 LIT301 LIT401 LS601 LS602
572.768355535 388.595209815 683.461750891 346.875045466 617.318207691
559.960948128 387.099839445 693.076581549 357.245415837 618.355244728
546.238725905 385.266506112 703.576598524 368.356526948 619.466355839
532.516503683 383.433172778 714.076615498 379.467638059 620.57746695
518.794281461 381.599839445 724.576632473 390.57874917 621.688578061
505.072059239 379.766506112 735.076649448 401.689860281 622.799689173
491.349837017 377.933172778 745.576666423 412.800971392 623.910800284
477.627614794 388.612802408 745.335942657 423.912082503 616.133022506
463.905392572 399.723913519 744.724848521 435.023193615 614.281170654
450.18317035 403.499839445 750.410050681 446.134304726 615.392281765
436.460948128 401.666506112 760.910067656 457.245415837 616.503392876
422.738725905 399.833172778 771.41008463 468.356526948 617.614503987
409.016503683 397.999839445 781.910101605 479.467638059 618.725615098
395.294281461 396.166506112 792.41011858 490.57874917 619.83672621
381.572059239 394.333172778 802.910135555 501.689860281 620.947837321
367.849837017 405.012802408 802.669411789 512.800971392 613.170059543
354.127614794 416.123913519 802.058317653 523.912082503 611.318207691
340.405392572 419.899839445 807.743519813 535.023193615 612.429318802
326.68317035 418.066506112 818.243536788 546.134304726 613.540429913
312.960948128 416.233172778 828.743553762 557.245415837 614.651541024
299.238725905 414.399839445 839.243570737 568.356526948 615.762652136
285.516503683 412.566506112 849.753772614 579.282452874 616.873763247
271.794281461 410.733172778 860.253789589 590.393563985 617.984874358
258.072059239 421.412802408 860.013065823 601.504675096 610.20709658
244.349837017 432.523913519 859.401971687 612.615786207 608.355244728
230.627614794 436.299839445 865.087173847 623.726897318 609.466355839
216.905392572 434.466506112 875.587190822 634.838008429 610.57746695
203.18317035 432.633172778 886.087207797 645.94911954 611.688578061
189.460948128 430.799839445 896.587224772 657.060230652 612.799689173
175.738725905 428.966506112 907.087241746 668.171341763 613.910800284
