LIT101 LIT301 LIT401 LS601 LS602
532.538629058 418.974750241 371.465801635 330.188787527 981.830474342
519.73122165 417.479379871 381.080632293 340.559157898 982.867511379
506.008999428 415.646046537 391.580649267 351.670269009 983.97862249
492.286777206 413.812713204 402.080666242 362.78138012 985.089733601
478.564554984 411.979379871 412.580683217 373.892491231 986.200844713
464.842332761 410.146046537 423.080700192 385.003602342 987.311955824
451.120110539 408.312713204 433.580717167 396.114713453 988.423066935
437.397888317 418.992342834 433.339993401 407.225824564 980.645289157
423.675666095 430.103453945 432.728899265 418.336935675 978.793437305
409.953443873 433.879379871 438.414101425 429.448046786 979.904548416
396.23122165 432.046046537 448.914118399 440.559157898 981.015659527
382.508999428 430.212713204 459.414135374 451.670269009 982.126770639
368.786777206 428.379379871 469.914152349 462.78138012 983.23788175
355.064554984 426.546046537 480.414169324 473.892491231 984.348992861
341.342332761 424.712713204 490.914186299 485.003602342 985.460103972
327.620110539 435.392342834 490.673462533 496.114713453 977.682326194
313.897888317 446.503453945 490.062368397 507.225824564 975.830474342
300.175666095 450.279379871 495.747570557 518.336935675 976.941585453
286.453443873 448.446046537 506.247587532 529.448046786 978.052696564
272.73122165 446.612713204 516.747604506 540.559157898 979.163807676
259.008999428 444.779379871 527.247621481 551.670269009 980.274918787
245.286777206 442.946046537 537.757823358 562.596194935 981.386029898
231.564554984 441.112713204 548.257840333 573.707306046 982.497141009
217.842332761 451.792342834 548.017116567 584.818417157 974.719363231
204.120110539 462.903453945 547.406022431 595.929528268 972.867511379
190.397888317 466.679379871 553.091224591 607.040639379 973.97862249
176.675666095 464.846046537 563.591241566 618.15175049 975.089733601
162.953443873 463.012713204 574.091258541 629.262861601 976.200844713
149.23122165 461.179379871 584.591275515 640.373972712 977.311955824
135.508999428 459.346046537 595.09129249 651.485083823 978.423066935
