LIT101 LIT301 LIT401 LS601 LS602
347.789037206 680.931098001 838.688524928 216.236078046 946.411616378
347.789037206 669.065357261 848.303355586 226.606448416 947.448653415
347.789037206 656.120912816 858.80337256 237.717559528 948.559764526
347.789037206 643.176468372 869.303389535 248.828670639 949.670875637
347.789037206 630.232023927 879.80340651 259.93978175 950.781986748
347.789037206 617.287579483 890.303423485 271.050892861 951.893097859
347.789037206 604.343135038 900.80344046 282.162003972 953.004208971
347.789037206 603.911653557 900.562716694 293.273115083 945.226431193
347.789037206 603.911653557 899.951622558 304.384226194 943.374579341
347.789037206 596.576468372 905.636824718 315.495337305 944.485690452
347.789037206 583.632023927 916.136841692 326.606448416 945.596801563
347.789037206 570.687579483 926.636858667 337.717559528 946.707912674
347.789037206 557.743135038 937.136875642 348.828670639 947.819023785
347.789037206 544.798690594 947.636892617 359.93978175 948.930134896
347.789037206 531.854246149 958.136909592 371.050892861 950.041246008
347.789037206 531.422764668 957.896185826 382.162003972 942.26346823
347.789037206 531.422764668 957.28509169 393.273115083 940.411616378
347.789037206 524.087579483 962.97029385 404.384226194 941.522727489
347.789037206 511.143135038 973.470310824 415.495337305 942.6338386
347.789037206 498.198690594 983.970327799 426.606448416 943.744949711
343.67237054 488.587579483 994.470344774 437.717559528 944.856060822
329.950148317 486.754246149 1004.98054665 448.643485453 945.967171933
316.227926095 484.920912816 1015.48056363 459.754596565 947.078283045
302.505703873 495.600542446 1015.23983986 470.865707676 939.300505267
288.783481651 506.711653557 1014.62874572 481.976818787 937.448653415
275.061259428 510.487579483 1020.31394788 493.087929898 938.559764526
261.339037206 520.304246149 1020.81396486 504.199041009 939.670875637
247.616814984 530.552394298 1020.94361146 515.31015212 940.781986748
233.894592762 540.800542446 1021.07325807 526.421263231 941.893097859
220.17237054 551.480172075 1020.8325343 537.532374342 943.004208971
