LIT101 LIT301 LIT401 LS601 LS602
242.772612041 967.928447144 430.152752358 897.889459042 899.008993268
242.772612041 956.062706403 439.767583016 908.259829412 900.046030305
242.772612041 943.118261959 450.26759999 919.370940523 901.157141416
242.772612041 930.173817514 460.767616965 930.482051634 902.268252527
242.772612041 917.22937307 471.26763394 941.593162745 903.379363638
242.772612041 904.284928626 481.767650915 952.704273856 904.490474749
242.772612041 891.340484181 492.26766789 963.815384968 905.60158586
242.772612041 890.9090027 492.026944124 974.926496079 897.823808083
242.772612041 890.9090027 491.415849988 986.03760719 895.971956231
242.772612041 883.573817514 497.101052148 997.148718301 897.083067342
242.772612041 870.62937307 507.601069122 1008.25982941 898.194178453
242.772612041 857.684928626 518.101086097 1019.37094052 899.305289564
242.772612041 844.740484181 528.601103072 1030.48205163 900.416400675
242.772612041 831.796039737 539.101120047 1041.59316275 901.527511786
242.772612041 818.851595292 549.601137022 1052.70427386 902.638622897
242.772612041 818.420113811 549.360413256 1063.81538497 894.86084512
242.772612041 818.420113811 548.74931912 1074.92649608 893.008993268
242.772612041 811.084928626 554.43452128 1086.03760719 894.120104379
242.772612041 798.140484181 564.934538255 1097.1487183 895.23121549
242.772612041 785.196039737 575.434555229 1108.25982941 896.342326601
242.772612041 772.251595292 585.934572204 1119.37094052 897.453437712
242.772612041 759.307150848 596.444774081 1130.29686645 898.564548823
242.772612041 746.362706403 606.944791056 1141.40797756 899.675659935
242.772612041 745.931224922 606.70406729 1152.51908867 891.897882157
242.772612041 745.931224922 606.092973154 1163.63019978 890.046030305
242.772612041 738.596039737 611.778175314 1174.74131089 891.157141416
242.772612041 725.651595292 622.278192289 1185.852422 892.268252527
242.772612041 712.707150848 632.778209264 1196.96353312 893.379363638
242.772612041 699.762706403 643.278226238 1208.07464423 894.490474749
242.772612041 686.818261959 653.778243213 1219.18575534 895.60158586
