LIT101 LIT301 LIT401 LS601 LS602
522.962636089 453.583291979 588.252824483 602.773669635 637.454257675
510.155228681 452.087921609 597.867655141 613.144040006 638.491294712
496.433006459 450.254588276 608.367672116 624.255151117 639.602405823
482.710784237 448.421254942 618.867689091 635.366262228 640.713516934
468.988562015 446.587921609 629.367706066 646.477373339 641.824628045
455.266339793 444.754588276 639.86772304 657.58848445 642.935739156
441.54411757 442.921254942 650.367740015 668.699595561 644.046850267
427.821895348 453.600884572 650.127016249 679.810706672 636.269072489
414.099673126 464.711995683 649.515922113 690.921817783 634.417220638
400.377450904 468.487921609 655.201124273 702.032928895 635.528331749
386.655228681 466.654588276 665.701141248 713.144040006 636.63944286
372.933006459 464.821254942 676.201158223 724.255151117 637.750553971
359.210784237 462.987921609 686.701175198 735.366262228 638.861665082
345.488562015 461.154588276 697.201192172 746.477373339 639.972776193
331.766339793 459.321254942 707.701209147 757.58848445 641.083887304
318.04411757 470.000884572 707.460485381 768.699595561 633.306109526
304.321895348 481.111995683 706.849391245 779.810706672 631.454257675
290.599673126 484.887921609 712.534593405 790.921817783 632.565368786
276.877450904 483.054588276 723.03461038 802.032928895 633.676479897
263.155228681 481.221254942 733.534627355 813.144040006 634.787591008
249.433006459 479.387921609 744.03464433 824.255151117 635.898702119
235.710784237 477.554588276 754.544846207 835.181077043 637.00981323
221.988562015 475.721254942 765.044863182 846.292188154 638.120924341
208.266339793 486.400884572 764.804139416 857.403299265 630.343146564
194.54411757 497.511995683 764.193045279 868.514410376 628.491294712
180.821895348 501.287921609 769.878247439 879.625521487 629.602405823
167.099673126 499.454588276 780.378264414 890.736632598 630.713516934
153.377450904 497.621254942 790.878281389 901.847743709 631.824628045
139.655228681 495.787921609 801.378298364 912.95885482 632.935739156
125.933006459 493.954588276 811.878315339 924.069965932 634.046850267
