LIT101 LIT301 LIT401 LS601 LS602
394.093687054 758.685221786 453.929066988 778.174399557 348.974450767
394.093687054 746.819481045 463.543897646 788.544769928 350.011487804
394.093687054 733.875036601 474.043914621 799.655881039 351.122598915
394.093687054 720.930592156 484.543931596 810.76699215 352.233710026
394.093687054 707.986147712 495.043948571 821.878103261 353.344821137
394.093687054 695.041703268 505.543965546 832.989214372 354.455932248
394.093687054 682.097258823 516.043982521 844.100325483 355.567043359
394.093687054 681.665777342 515.803258755 855.211436594 347.789265581
394.093687054 681.665777342 515.192164618 866.322547705 345.93741373
394.093687054 674.330592156 520.877366778 877.433658816 347.048524841
394.093687054 661.386147712 531.377383753 888.544769928 348.159635952
394.093687054 648.441703268 541.877400728 899.655881039 349.270747063
394.093687054 635.497258823 552.377417703 910.76699215 350.381858174
394.093687054 622.552814379 562.877434678 921.878103261 351.492969285
394.093687054 609.608369934 573.377451653 932.989214372 352.604080396
394.093687054 609.176888453 573.136727887 944.100325483 344.826302618
394.093687054 609.176888453 572.52563375 955.211436594 342.974450767
394.093687054 601.841703268 578.21083591 966.322547705 344.085561878
394.093687054 588.897258823 588.710852885 977.433658816 345.196672989
394.093687054 575.952814379 599.21086986 988.544769928 346.3077841
394.093687054 563.008369934 609.710886835 999.655881039 347.418895211
394.093687054 550.06392549 620.221088712 1010.58180696 348.530006322
394.093687054 537.119481045 630.721105687 1021.69291808 349.641117433
394.093687054 536.687999564 630.480381921 1032.80402919 341.863339656
394.093687054 536.687999564 629.869287785 1043.9151403 340.011487804
394.093687054 529.352814379 635.554489945 1055.02625141 341.122598915
394.093687054 516.408369934 646.054506919 1066.13736252 342.233710026
394.093687054 503.46392549 656.554523894 1077.24847363 343.344821137
394.093687054 490.519481045 667.054540869 1088.35958474 344.455932248
381.743687054 487.575036601 677.554557844 1099.47069585 345.567043359
