LIT101 LIT301 LIT401 LS601 LS602
741.684460604 691.156657353 852.216897489 572.86814232 987.668202879
741.684460604 679.290916612 861.831728147 583.23851269 988.705239916
741.684460604 666.346472168 872.331745121 594.349623801 989.816351027
741.684460604 653.402027724 882.831762096 605.460734912 990.927462138
741.684460604 640.457583279 893.331779071 616.571846024 992.038573249
741.684460604 627.513138835 903.831796046 627.682957135 993.14968436
741.684460604 614.56869439 914.331813021 638.794068246 994.260795471
741.684460604 614.137212909 914.091089255 649.905179357 986.483017693
741.684460604 614.137212909 913.479995119 661.016290468 984.631165841
741.684460604 606.802027724 919.165197279 672.127401579 985.742276953
741.684460604 593.857583279 929.665214253 683.23851269 986.853388064
741.684460604 580.913138835 940.165231228 694.349623801 987.964499175
741.684460604 567.96869439 950.665248203 705.460734912 989.075610286
741.684460604 555.024249946 961.165265178 716.571846024 990.186721397
741.684460604 542.079805501 971.665282153 727.682957135 991.297832508
741.684460604 541.64832402 971.424558387 738.794068246 983.52005473
741.684460604 541.64832402 970.813464251 749.905179357 981.668202879
741.684460604 534.313138835 976.498666411 761.016290468 982.77931399
741.684460604 521.36869439 986.998683386 772.127401579 983.890425101
741.684460604 508.424249946 997.49870036 783.23851269 985.001536212
741.684460604 495.479805501 1007.99871734 794.349623801 986.112647323
734.594645789 488.276101798 1018.50891921 805.275549727 987.223758434
720.872423567 495.719620316 1021.04597322 816.386660838 988.334869545
707.150201345 506.399249946 1020.80524946 827.497771949 989.445980656
693.427979122 516.647398094 1020.93489606 838.608883061 990.557091767
679.7057569 526.895546242 1021.06454267 849.719994172 991.668202879
665.983534678 537.575175872 1020.8238189 860.831105283 992.77931399
652.261312456 547.82332402 1020.95346551 871.942216394 993.890425101
638.539090234 558.071472168 1021.08311211 883.053327505 995.001536212
624.816868011 568.751101798 1020.84238834 894.164438616 996.112647323
