LIT101 LIT301 LIT401 LS601 LS602
234.220949941 371.399102113 335.413074011 395.125782683 844.532194361
221.413542534 369.903731743 345.027904669 405.496153053 845.569231398
207.691320311 368.070398409 355.527921643 416.607264164 846.68034251
193.969098089 366.237065076 366.027938618 427.718375275 847.791453621
180.246875867 364.403731743 376.527955593 438.829486386 848.902564732
166.524653645 362.570398409 387.027972568 449.940597498 850.013675843
152.802431423 360.737065076 397.527989543 461.051708609 851.124786954
139.0802092 371.416694706 397.287265777 472.16281972 843.347009176
125.357986978 382.527805817 396.676171641 483.273930831 841.495157324
111.635764756 386.303731743 402.361373801 494.385041942 842.606268436
97.9135425336 384.470398409 412.861390776 505.496153053 843.717379547
84.1913203114 382.637065076 423.36140775 516.607264164 844.828490658
70.4690980892 380.803731743 433.861424725 527.718375275 845.939601769
56.746875867 378.970398409 444.3614417 538.829486386 847.05071288
43.0246536447 377.137065076 454.861458675 549.940597498 848.161823991
29.3024314225 387.816694706 454.620734909 561.051708609 840.384046213
15.5802092003 398.927805817 454.009640773 572.16281972 838.532194361
1.85798697807 402.703731743 459.694842933 583.273930831 839.643305473
-11.8642352441 400.870398409 470.194859908 594.385041942 840.754416584
-25.5864574664 399.037065076 480.694876882 605.496153053 841.865527695
-39.3086796886 397.203731743 491.194893857 616.607264164 842.976638806
-53.0309019108 395.370398409 501.705095734 627.53319009 844.087749917
-66.753124133 393.537065076 512.205112709 638.644301201 845.198861028
-80.4753463553 404.216694706 511.964388943 649.755412312 837.42108325
-94.1975685775 415.327805817 511.353294807 660.866523424 835.569231398
-107.9197908 419.103731743 517.038496967 671.977634535 836.68034251
-121.642013022 417.270398409 527.538513942 683.088745646 837.791453621
-135.364235244 415.437065076 538.038530917 694.199856757 838.902564732
-149.086457466 413.603731743 548.538547892 705.310967868 840.013675843
-162.808679689 411.770398409 559.038564866 716.422078979 841.124786954
