LIT101 LIT301 LIT401 LS601 LS602
526.981740252 327.42508729 993.405270255 239.605351965 286.371801088
514.174332844 325.92971692 1003.02010091 249.975722335 287.408838125
500.452110622 324.096383586 1013.52011789 261.086833447 288.519949236
486.7298884 325.930642846 1020.87198671 272.197944558 289.631060348
473.007666178 336.178790994 1021.00163332 283.309055669 290.742171459
459.285443955 346.426939142 1021.13127992 294.42016678 291.85328257
445.563221733 357.106568771 1020.89055616 305.531277891 292.964393681
431.840999511 367.35471692 1021.02020276 316.642389002 294.075504792
418.118777289 377.818605809 1020.96466418 327.753500113 295.186615903
404.396555067 388.282494697 1020.9091256 338.864611224 296.297727014
390.674332844 398.530642846 1021.0387722 349.975722335 297.408838125
376.952110622 409.210272475 1020.79804844 361.086833447 298.519949236
363.2298884 419.458420623 1020.92769504 372.197944558 299.631060348
349.507666178 429.706568771 1021.05734165 383.309055669 300.742171459
335.785443955 440.386198401 1020.81661788 394.42016678 301.85328257
322.063221733 450.634346549 1020.94626449 405.531277891 302.964393681
308.340999511 460.882494697 1021.07591109 416.642389002 304.075504792
294.618777289 471.562124327 1020.83518733 427.753500113 305.186615903
280.896555067 481.810272475 1020.96483393 438.864611224 306.297727014
267.174332844 492.058420623 1021.09448053 449.975722335 307.408838125
253.452110622 502.738050253 1020.85375677 461.086833447 308.519949236
239.7298884 512.986198401 1020.99358827 472.012759373 309.631060348
226.007666178 523.234346549 1021.12323488 483.123870484 310.742171459
212.285443955 533.913976179 1020.88251111 494.234981595 311.85328257
198.563221733 544.162124327 1021.01215772 505.346092706 312.964393681
184.840999511 554.410272475 1021.14180432 516.457203817 314.075504792
171.118777289 565.089902105 1020.90108056 527.568314928 315.186615903
157.396555067 575.338050253 1021.03072716 538.679426039 316.297727014
143.674332844 586.017679883 1020.7900034 549.79053715 317.408838125
129.952110622 596.265828031 1020.91965 560.901648261 318.519949236
