LIT101 LIT301 LIT401 LS601 LS602
969.384781149 761.873341304 847.357858989 871.641605035 926.117229511
969.384781149 750.007600563 856.972689647 882.011975405 927.154266548
969.384781149 737.063156118 867.472706622 893.123086516 928.265377659
969.384781149 724.118711674 877.972723596 904.234197627 929.37648877
969.384781149 711.174267229 888.472740571 915.345308738 930.487599881
969.384781149 698.229822785 898.972757546 926.456419849 931.598710992
969.384781149 685.285378341 909.472774521 937.56753096 932.709822103
969.384781149 684.853896859 909.232050755 948.678642072 924.932044326
969.384781149 684.853896859 908.620956619 959.789753183 923.080192474
969.384781149 677.518711674 914.306158779 970.900864294 924.191303585
969.384781149 664.574267229 924.806175754 982.011975405 925.302414696
969.384781149 651.629822785 935.306192728 993.123086516 926.413525807
969.384781149 638.685378341 945.806209703 1004.23419763 927.524636918
969.384781149 625.740933896 956.306226678 1015.34530874 928.635748029
969.384781149 612.796489452 966.806243653 1026.45641985 929.74685914
969.384781149 612.36500797 966.565519887 1037.56753096 921.969081363
969.384781149 612.36500797 965.954425751 1048.67864207 920.117229511
969.384781149 605.029822785 971.639627911 1059.78975318 921.228340622
969.384781149 592.085378341 982.139644886 1070.90086429 922.339451733
969.384781149 579.140933896 992.63966186 1082.0119754 923.450562844
969.384781149 566.196489452 1003.13967884 1093.12308652 924.561673955
969.384781149 553.252045007 1013.64988071 1104.04901244 925.672785066
969.384781149 543.975193155 1021.00174954 1115.16012355 926.783896177
969.384781149 543.112230192 1021.13139614 1126.27123466 927.895007289
969.384781149 542.680748711 1020.89067238 1137.38234578 929.0061184
969.384781149 541.817785748 1021.02031898 1148.49345689 930.117229511
969.384781149 541.170563526 1020.9647804 1159.604568 931.228340622
969.384781149 540.523341304 1020.90924182 1170.71567911 932.339451733
969.384781149 539.660378341 1021.03888843 1181.82679022 933.450562844
969.384781149 539.228896859 1020.79816466 1192.93790133 934.561673955
