LIT101 LIT301 LIT401 LS601 LS602
966.643548906 310.470983682 569.319466732 714.14011663 329.684484988
953.836141498 308.975613311 578.93429739 724.510487001 330.721522025
940.113919276 307.142279978 589.434314365 735.621598112 331.832633136
926.391697054 305.308946645 599.93433134 746.732709223 332.943744247
912.669474831 303.475613311 610.434348314 757.843820334 334.054855358
898.947252609 301.642279978 620.934365289 768.954931445 335.165966469
885.225030387 299.808946645 631.434382264 780.066042556 336.27707758
871.502808165 310.488576274 631.193658498 791.177153667 328.499299803
857.780585943 321.599687385 630.582564362 802.288264778 326.647447951
844.05836372 325.375613311 636.267766522 813.39937589 327.758559062
830.336141498 323.542279978 646.767783497 824.510487001 328.869670173
816.613919276 321.708946645 657.267800472 835.621598112 329.980781284
802.891697054 319.875613311 667.767817446 846.732709223 331.091892395
789.169474831 318.042279978 678.267834421 857.843820334 332.203003506
775.447252609 316.208946645 688.767851396 868.954931445 333.314114617
761.725030387 326.888576274 688.52712763 880.066042556 325.53633684
748.002808165 337.999687385 687.916033494 891.177153667 323.684484988
734.280585943 341.775613311 693.601235654 902.288264778 324.795596099
720.55836372 339.942279978 704.101252629 913.39937589 325.90670721
706.836141498 338.108946645 714.601269604 924.510487001 327.017818321
693.113919276 336.275613311 725.101286578 935.621598112 328.128929432
679.391697054 334.442279978 735.611488456 946.547524038 329.240040543
665.669474831 332.608946645 746.11150543 957.658635149 330.351151654
651.947252609 343.288576274 745.870781665 968.76974626 322.573373877
638.225030387 354.399687385 745.259687528 979.880857371 320.721522025
624.502808165 358.175613311 750.944889688 990.991968482 321.832633136
610.780585943 356.342279978 761.444906663 1002.10307959 322.943744247
597.05836372 354.508946645 771.944923638 1013.2141907 324.054855358
583.336141498 352.675613311 782.444940613 1024.32530182 325.165966469
569.613919276 350.842279978 792.944957588 1035.43641293 326.27707758
